what the state with the lowest point city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
which rivers run through states bordering the largest state in usa ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what states border states that border states that border states that border state is rochester ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _loc ( F , E ) , _state ( E ) , _const ( F , _cityid ( rochester , _ ) ) ) )
what is the largest state that borders state contains the highest point in the us ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
which state is the city major cities in colorado located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) , _loc ( B , A ) ) )
what is the shortest river in the name of the state with the lowest point ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
how many rivers run through the adjacent state of california ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( california ) ) ) , A ) )
what states are next to the state has the highest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the highest mountain in the states through which the longest river runs ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what is the population in the biggest city in arizona ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) ) )
what states border states that border states that border states that border state is mount mckinley ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _loc ( F , E ) , _state ( E ) , _const ( F , _placeid ( ' mount mckinley ' ) ) ) )
which states border state has the most rivers running through it ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what are the neighboring states for states does the mississippi river run through ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many major cities are in states bordering state has the capital salem ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( salem , _ ) ) ) , A ) )
what is the longest river in state has the smallest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which state border states border states that border states that border states that border texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( texas ) ) ) )
give me the lakes in state has the most people ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what is the longest river that runs through a state that borders states border iowa ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( iowa ) ) ) ) )
what is the biggest city in state is rochester ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) ) )
what cities are located in the largest state that borders california ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) ) )
how high is the highest point of states have points that are higher than the highest point in texas ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _place ( D ) , _loc ( D , C ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) ) ) ) )
what is the longest river in the state with the largest density in usa ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what states border states that border state border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) )
which state is the largest city in states border missouri in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( missouri ) ) ) ) , _loc ( B , A ) ) )
which states have points that are higher than the highest point in the largest state bordering texas ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _largest ( D , ( _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) ) ) )
what are the capital cities of the states which border states have points that are higher than the highest point in texas ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _place ( D ) , _loc ( D , C ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) ) )
what state that borders states have a major city named austin is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _const ( C , _cityid ( austin , _ ) ) ) ) )
what are the major cities in the smallest state through which the longest river runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
which rivers run through states bordering state has the longest river ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) )
what is the population in the major cities in the largest state ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
how many major cities are in state has the shortest river ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) , A ) )
what cities are located in state has the greatest density ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what states have towns named the major cities of the united states ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what is the population of the biggest city in arizona ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) ) )
what is the population of state has the most rivers running through it ?	_answer ( A , ( _population ( B , A ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what is the total population of the states that border state is mount mckinley ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _loc ( E , D ) , _state ( D ) , _const ( E , _placeid ( ' mount mckinley ' ) ) ) , _population ( C ) , A ) )
how many rivers does states does the colorado river run through have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) , _loc ( B , C ) ) , A ) )
what is the shortest river in states does the colorado river run through ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
how many rivers run through states does the colorado river run through ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) , A ) )
what mountains are in states have points higher than the highest point in colorado ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) )
what states are next to the states border alaska ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alaska ) ) ) )
what are the states that the rivers are in oregon run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) , _traverse ( B , A ) ) )
what rivers flow through states that the largest state in the us borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _next_to ( C , B ) ) )
what is the biggest river in states border rhode island ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) )
how many rivers does states border new hampshire have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _loc ( B , C ) ) , A ) )
what are the major cities in state has the city with the most population ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
which rivers run through states bordering state has no rivers ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) ) )
what states are next to the states are next to texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the population in the largest cities in the states that border the largest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what is the longest river flowing through states border georgia ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) )
how many rivers are there in state contains most rivers ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) , A ) )
what is the lowest elevation in states border michigan ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) )
what rivers flow through state has the sparsest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how large is the largest city in states border states that border colorado ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) )
what is the population density of states are next to texas ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the highest elevation in states neighbor maine ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) ) )
how many people are in the state of states have points that are higher than the highest point in texas ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
what are the populations of the states through which the rivers run through colorado run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) , _traverse ( C , B ) ) )
which state is the city the major cities in the largest state located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) , _loc ( B , A ) ) )
what is the highest mountain in states border new hampshire ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) ) )
what is the lowest point in the state of state has the smallest area ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
what is the highest mountain in states border missouri ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) ) )
which states border states does the missouri river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the capital of states border georgia ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what states are next to the state has the sparsest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the population in the major cities in the states through which the major river in virginia runs ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( virginia ) ) , _traverse ( D , C ) ) )
name all the rivers in state is the biggest ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
where is the highest point in the states which have no surrounding states ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the lowest elevation in the largest state in the us ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
how many rivers are found in states neighbor maine ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) ) , A ) )
how many states border states border delaware ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) , A ) )
what is the most populous city in states border colorado ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) ) )
what rivers run through the states that border the state with the capital texas city has the largest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( E , ( _const ( F , _stateid ( texas ) ) , _city ( D ) , _loc ( D , F ) , _population ( D , E ) ) ) ) )
give me the cities in the smallest state bordering ohio ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) ) ) )
what are the biggest rivers in states border states through which the mississippi traverses ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
what are the names of the major cities in states border new hampshire ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
what is the lowest elevation in the smallest state that borders texas ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what major rivers run through states border states that border colorado ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) )
which states have a major city named the capital of new hampshire ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
name all the rivers in state has the highest population density ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many rivers in states border missouri ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( missouri ) ) ) , A ) )
which states have points higher than the highest point in states border iowa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( iowa ) ) ) ) ) )
what are the populations of the states through which the rivers flow through colorado run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) , _traverse ( C , B ) ) )
what is the smallest state bordering state has the most people ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
what state is the major cities in kansas in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) , _loc ( B , A ) ) )
what cities in state borders florida have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( florida ) ) , _population ( A , B ) ) ) )
what are the capitals of the states that border states border delaware ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) )
what are the biggest rivers in states border georgia ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) )
what mountains are in state that borders texas has the highest population ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( texas ) ) , _population ( B , C ) ) ) ) )
how many people live in the smallest state bordering state is mount mckinley ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) ) ) ) )
how large is the largest city in state has the city with the largest population ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) ) ) )
give me the cities which are in the adjacent state of california ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
what is capital of state has the largest city ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
how many rivers does the states have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _loc ( B , C ) ) , A ) )
what the largest state city has the largest population ?	_answer ( A , _largest ( B , ( _largest ( C , _state ( C ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
how high is the highest point of states have towns named springfield ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( springfield , _ ) ) ) ) ) )
how many people live in the states which have no surrounding states ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
what is the smallest state bordering state has the most rivers running through it ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
how many states have a city named city has the least population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _smallest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) , A ) )
how many states border states capital is dover ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _capital ( C , D ) , _const ( D , _cityid ( dover , _ ) ) ) , A ) )
what is capital of states border texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the most populated state bordering state is the largest city in montana in ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( montana ) ) ) ) , _loc ( D , C ) ) ) )
how many states have cities or towns named the major cities in delaware ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( delaware ) ) ) , A ) )
what is the river that cross over the adjacent state of california ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
what is the size of the largest state bordering texas ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the adjacent state of state borders most states ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
how many states does the rivers run through the state with the lowest point in the usa run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is capital of the states that the potomac run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) )
which states border state has the largest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what cities in states does the mississippi river run through have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) , _population ( A , B ) ) ) )
what are the highest points of states surrounding state borders the state with the smallest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) )
what is the lowest point of states border arizona ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) )
what is the longest river that does not run through state has the largest city ?	_answer ( A , _longest ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) ) ) )
what states border states that border states that border states that border state has the most rivers running through it ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _most ( E , F , ( _state ( E ) , _loc ( F , E ) , _river ( F ) , _traverse ( F , E ) ) ) ) )
how large is the largest city in the smallest state bordering ohio ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) ) ) ) )
what are the populations of all the major cities in states does the mississippi river run through ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) ) )
what rivers run through the states that border the state with the capital the major cities in kansas ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _major ( D ) , _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( kansas ) ) ) )
what are the highest points of states surrounding states border hawaii ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) ) )
what is the longest river flowing through state borders most states ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) ) )
what state is s the largest city in ?	_answer ( A , ( _state ( A ) , _largest ( B , _city ( B ) ) , _loc ( B , A ) ) )
what is the capital of the largest state traversed by the mississippi river ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _traverse ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) ) ) )
how many rivers are found in the state with the largest population density ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) , A ) )
what states have towns named the names of the major cities in illinois ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
which capitals are in the states that border state has the least population density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) )
what rivers flow through states that states does the longest river cross borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _state ( C ) , _longest ( D , _river ( D ) ) , _traverse ( D , C ) , _next_to ( C , B ) ) )
what are the high points of states surrounding states are next to texas ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
give me the cities which are in states border texas ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
through which states does the the longest river that passes through the us flow ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
how many citizens in state that borders texas has the highest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( texas ) ) , _population ( B , C ) ) ) ) )
