in which state is the capital of nevada ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) ) )
how many cities named the capital of the state with the highest point are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _highest ( E , ( _state ( D ) , _loc ( E , D ) , _place ( E ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the smallest state that borders states does the colorado river run through ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
which states border states through which the all the rivers in south dakota traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' south dakota ' ) ) , _traverse ( C , B ) ) )
what are the populations of all the major cities in state that borders florida is the largest ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( florida ) ) ) ) ) )
how many major cities are there in the largest state that borders the state with the lowest point in the usa ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) ) ) ) , A ) )
what is the river that cross over state is mount mckinley ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what are the populations of the states through which the rivers flow through maryland run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maryland ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states does the the rivers in the state of maryland run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( maryland ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many inhabitants does the capital of the illinois state have ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) , _state ( C ) ) )
people in the names of the major cities in rhode island ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how many inhabitants does the cities in usa have ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what are the states that the the shortest river in michigan run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) , _traverse ( B , A ) ) )
which states border states through which the rivers run through nevada traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( nevada ) ) , _traverse ( C , B ) ) )
which states does the the longest river that runs through a state that borders alabama run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alabama ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states does the the longest river in america run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states have towns named the largest city of rhode island ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) ) )
what is the population of capitals are in the states that border wyoming ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( wyoming ) ) ) )
how many inhabitants does the largest cities in the states that border the largest state have ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what states neighbor the state with the lowest point ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
how long is the the rivers in the state of oregon ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( oregon ) ) , _river ( B ) ) )
which states does the rivers are in wyoming run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many inhabitants does the smallest city in alabama have ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) ) ) ) )
how long is the all the rivers in nevada ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) , _river ( B ) ) )
what state has the capital capitals are in the states that border indiana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( indiana ) ) ) )
what state is the cities which are in maryland in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maryland ) ) , _loc ( B , A ) ) )
where is the largest city in west virginia ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) ) ) ) )
what are the high points of states surrounding the states that border the state with the greatest population ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
how many states does the the longest river in the state with the highest point run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states capital is the major cities in oklahoma ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) )
what is the adjacent state of states border georgia ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what are major rivers in state is boulder ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( boulder , _ ) ) ) )
what is the lowest elevation in the state with the lowest population ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
how long is the the rivers in delaware ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
what are the populations of states through which the river flows through north carolina run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) , _traverse ( C , B ) ) )
people in capital of arizona ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
where is states border idaho ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( idaho ) ) ) )
which states does the the major rivers in the us run through ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _river ( B ) , _traverse ( B , A ) ) )
what states have towns named the capital of virginia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( virginia ) ) ) )
what is the highest point in the state with capital south dakota city has the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _const ( E , _stateid ( ' south dakota ' ) ) , _city ( C ) , _loc ( C , E ) , _population ( C , D ) ) ) ) ) )
what is the biggest river in state has the highest peak in the country ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
what is the population of the capital of florida ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
what are the states that the the biggest rivers in arkansas run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) , _traverse ( B , A ) ) )
what is the highest point in the state with capital capitals are in the states that border iowa ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( iowa ) ) ) ) )
of the states washed by the the shortest river which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _shortest ( C , _river ( C ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what is the shortest river in states border massachusetts ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) ) )
how long is the the longest river that flows through florida ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( florida ) ) ) ) ) )
how big is states are next to new hampshire ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
which states border states through which the the longest river that passes the states that border the state that borders the most states traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _most ( E , F , ( _state ( E ) , _next_to ( E , F ) , _state ( F ) ) ) ) ) , _traverse ( C , B ) ) )
what states have rivers named the longest river that flows through wyoming ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
in which state is the capital of montana ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
how many states have cities or towns named city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) , A ) )
what states does the the biggest river in pennsylvania run through ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the lowest point in state is mount mckinley ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what state is the biggest city in montana in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) ) , _loc ( B , A ) ) )
how many states have cities or towns named the largest city in kentucky ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) ) ) , A ) )
of the states washed by the river flows through indiana which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( indiana ) ) , _loc ( B , A ) , _place ( B ) ) ) )
where is the cities in usa ?	_answer ( A , ( _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
how many states does the the major rivers in the us flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the smallest state that borders the states ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) ) ) )
what are the populations of states through which the the rivers in the state of georgia run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( georgia ) ) , _river ( C ) , _traverse ( C , B ) ) )
can you tell me the capital of state has the sparsest population density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how long is the the longest river that runs through a state that borders nevada ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( nevada ) ) ) ) ) )
what are the major cities in the largest state ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
what states does the the longest river in delaware run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
of the states washed by the the shortest river in the usa which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what are the populations of the states through which the rivers flow through wisconsin run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( wisconsin ) ) , _river ( C ) , _traverse ( C , B ) ) )
which is the lowest point of the states that the the shortest river runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _shortest ( C , _river ( C ) ) , _traverse ( C , A ) ) ) )
how many cities named capital is the largest in the us are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _capital ( B ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what rivers run through state has highest elevation ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
which states does the the longest river in south carolina run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what are the populations of states through which the the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states have towns named the largest city in oregon ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
what states capital is the biggest city in wyoming ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
how many states have cities or towns named the capitals of the states that border south dakota ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ' south dakota ' ) ) ) , A ) )
how many major cities are in states bordering states border indiana ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( indiana ) ) ) , A ) )
how many people stay in state borders the state with the smallest population ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what cities are located in the smallest state in the usa ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the highest point in the state with capital the largest city in louisiana by population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( louisiana ) ) , _population ( C , D ) ) ) ) ) )
what is the population of the names of the major cities in california ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( california ) ) ) )
how many states does the the longest river in texas run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states neighbor the largest state bordering north carolina ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) ) ) )
what is the longest river in state has the most rivers running through it ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
how many states have a city called the biggest city in north dakota ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north dakota ' ) ) ) ) ) , A ) )
what states have rivers named rivers run through north dakota ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' north dakota ' ) ) ) )
what state is the capital of the texas state in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) , _state ( C ) , _loc ( B , A ) ) )
what is the average population per square km in the smallest state through which the longest river runs ?	_answer ( A , ( _density ( B , A ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
what states capital is the capital of utah ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what state has the capital the biggest city in washington ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) ) ) )
what is the size of states border rhode island ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what state has the capital the biggest city in louisiana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) ) ) )
what is the longest river that flows through the largest state that borders the state with the lowest point in the usa ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) ) )
what are major rivers in states does the colorado run through ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
population of the capital of texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
how many states does the the rivers in south carolina flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of states through which the the longest river that flows through ohio run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) , _traverse ( C , B ) ) )
how many cities named city has the largest population are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( D , ( _city ( B ) , _population ( B , D ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many inhabitants does major cities in utah have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what are the populations of states through which the the shortest river in the united states run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
how high is the highest point of state has the smallest area ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _area ( C , D ) ) ) ) ) ) )
how many states have a city called the capital of maine ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( maine ) ) ) , A ) )
which state border state has the most major rivers running through it ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what states have rivers named the shortest river in pennsylvania ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) ) ) )
how many inhabitants does the major cities of the united states have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
how many states border state is sacramento ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( sacramento , _ ) ) ) , A ) )
population of the major cities in arkansas ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
what rivers run through states border states through which the mississippi river traverses ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) )
what are the populations of the states through which the rivers are in nebraska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nebraska ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the population of the states through which the longest river runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
what state has the capital the biggest city in mississippi ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) ) ) )
could you tell me what is the highest point in the state of state has the most people ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
what are the populations of the states through which the rivers are in california run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( california ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the population of the major cities in the largest state ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
which states border states through which the the longest river in utah traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( utah ) ) ) ) , _traverse ( C , B ) ) )
what is the adjacent state of the states which have no surrounding states ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
what are the biggest rivers in the largest state that borders the state with the lowest point in the usa ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) ) )
how many states does states border california border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) , _next_to ( C , B ) ) , A ) )
how long is the the shortest river in kentucky ?	_answer ( A , ( _len ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) , _river ( B ) ) )
what is the highest point in the state with capital the cities in usa ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) )
how many states have a city named the largest city in illinois ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( illinois ) ) ) ) ) , A ) )
what state is the major cities in louisiana in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) , _loc ( B , A ) ) )
how many states have cities or towns named the major cities of the us ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
in which state is the major cities in mississippi ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
population of the major cities in arizona ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
which states border states through which the major rivers run through arkansas traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( arkansas ) ) , _traverse ( C , B ) ) )
how long is the river flows through massachusetts ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( massachusetts ) ) , _river ( B ) ) )
what state is the major cities in california the capital of ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( california ) ) , _capital ( B ) , _loc ( B , A ) ) )
how many cities named the smallest city in the largest state are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , D ) , _largest ( D , _state ( D ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
which states does the rivers are in new mexico run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many inhabitants does the capital of georgia have ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
which states border states through which the the shortest river in the usa traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
