what is the highest point in the state with capital the capital of west virginia ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' west virginia ' ) ) ) ) )
which states does the the longest river flowing through arkansas run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the population of the cities which are in indiana ga ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( indiana ) ) ) )
which state is the city the capital of the oregon state located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) , _state ( C ) , _loc ( B , A ) ) )
how many cities named the smallest city in vermont are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( vermont ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the lowest elevation in states have rivers named potomac ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( potomac ) ) ) ) )
how many states have a city named cities are located in georgia ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( georgia ) ) ) , A ) )
how many states have a city named the capital of texas ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) , A ) )
how many states have a city called the biggest city in michigan ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( michigan ) ) ) ) ) , A ) )
what is the population of the smallest city in wisconsin ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) ) ) )
what states does the all the rivers in arkansas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) , _river ( B ) , _traverse ( B , A ) ) )
which state border states border ohio ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what is the river that cross over the biggest state in continental us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many rivers in the state with the lowest population ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) , A ) )
what is the most populated state bordering the state with the lowest population ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
how many rivers are in the state with the lowest population ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) , A ) )
what is the population of the cities which are in iowa ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what states border states have rivers named missouri river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( missouri ) ) ) )
what is the longest river that runs through a state that borders state has highest elevation ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) )
what states have a city named cities are located in mississippi ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
what is the capital of the largest state bordering massachusetts ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) ) ) )
how long is the all the rivers in west virginia ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) , _river ( B ) ) )
what is the highest point in the state with capital the cities in usa ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) )
what are the populations of the states through which the the major rivers in the us run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) , _river ( C ) , _traverse ( C , B ) ) )
which state border the states ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) ) )
how many people live in michigan city has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _const ( D , _stateid ( michigan ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what is the area of states have a city named new orleans ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( ' new orleans ' , _ ) ) ) )
how long is the the river that cross over wisconsin ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
how many rivers are in the largest state bordering kentucky ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) ) ) , A ) )
what are the neighboring states for state is the city denver located in ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
give me the cities which are in states does the missouri river run through ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states have a city called the biggest city in utah ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( utah ) ) ) ) ) , A ) )
what is the highest point in the state with capital the capital of the alaska state ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) , _state ( D ) ) ) )
where is the capital of louisiana ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
what is capital of states border arizona ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
what are the populations of the states through which the the rivers in the state of oregon run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( oregon ) ) , _river ( C ) , _traverse ( C , B ) ) )
which state is the city the major cities in iowa located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) , _loc ( B , A ) ) )
what states does the the shortest river run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , _river ( B ) ) , _river ( B ) , _traverse ( B , A ) ) )
could you tell me what is the highest point in the state of states have rivers named colorado ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) ) )
what state is the largest city in montana in city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( montana ) ) ) ) , _loc ( D , C ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
which states border states through which the the rivers in the state of iowa traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( iowa ) ) , _traverse ( C , B ) ) )
what is the highest point in the state with capital capital is the largest in the us ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _capital ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what is the longest river in states border states through which the mississippi traverses ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
which state is the city the capital of georgia located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) , _loc ( B , A ) ) )
which state is the largest city in the states that border the state with the greatest population in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) , _loc ( B , A ) ) )
what is the lowest point of the biggest state in continental us ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the population of capitals are in the states that border delaware ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) )
what states border states that border the states that the missouri river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( missouri ) ) , _traverse ( D , C ) ) )
which state is the city the capital of illinois located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) , _loc ( B , A ) ) )
what is the largest city in states have a city named dallas ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( dallas , _ ) ) ) ) )
what are the biggest rivers in states border ohio ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) ) )
in which state is the largest cities in the states that border the largest state ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what is the largest city in the states that the mississippi run through ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _traverse ( C , B ) ) ) )
what is the highest point in the state with capital the biggest city in oregon ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oregon ) ) ) ) ) ) )
how many states have a city named the major cities in the smallest state in the us ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _smallest ( D , ( _state ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
how many people live in the biggest city in michigan ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) ) )
what is the population of the biggest state in continental us ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many rivers in state has highest elevation ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) , A ) )
what is the population of the smallest city in arkansas ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) ) )
could you tell me what is the highest point in the state of the biggest state in continental us ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the population of the major cities of the us ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
how many rivers are in state is mount mckinley ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) ) , A ) )
how many states does the the biggest rivers in oklahoma flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the highest elevation in the states which have no surrounding states ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the population of the capitals of the states that border georgia ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( georgia ) ) ) )
how many states border state is the city san diego located in ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( ' san diego ' , _ ) ) , _loc ( D , C ) ) , A ) )
what is the highest point in the state with capital the biggest city in minnesota ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( minnesota ) ) ) ) ) ) )
what is the highest elevation in states border idaho ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( idaho ) ) ) ) )
how many cities named the major cities in north carolina are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' north carolina ' ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what are the high points of states surrounding states border states through which the missouri river traverses ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( missouri ) ) , _traverse ( E , D ) ) )
can you tell me the capital of states border states through which the colorado traverses ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) )
in which state is cities are located in utah ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
which states have points that are higher than the highest point in state has highest elevation ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) ) ) )
what are the states that the the biggest river in louisiana run through ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) ) , _traverse ( B , A ) ) )
what are the capitals of the states that border state has highest elevation ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) )
which states border the neighboring states for michigan ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what is the biggest river in the neighboring states for idaho ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( idaho ) ) ) ) )
how many states border state is the city dallas located in ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) , A ) )
what are the populations of states through which the the rivers in the state of hawaii run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( hawaii ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many cities named the capital of pennsylvania are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( pennsylvania ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the population of the capital of the mississippi state ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) , _state ( C ) ) )
how many states does the all the rivers in kansas run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kansas ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the population of the capital of hawaii ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
how many states does the rivers run through montana run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( montana ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what major rivers run through states border states through which the colorado traverses ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) )
what is the largest state bordering states border states through which the potomac traverses ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) ) ) )
how many people live in the capital of delaware ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
what is the largest state bordering the state with the lowest point ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what states does the the longest river in kansas run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the adjacent state of states neighbor vermont ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( vermont ) ) ) )
what states have a city named capital of oklahoma ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) )
what is the highest elevation in state has the smallest area ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
which states border states through which the river runs through florida traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( florida ) ) , _traverse ( C , B ) ) )
what rivers are in state has the smallest area ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
how many states does the the longest river that passes through the us flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the biggest river in state has highest elevation ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) ) )
how many states have a city called the capital of alaska ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) ) , A ) )
how many cities named the biggest city in the usa are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what states have a city named capitals are in the states that border hawaii ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) )
what is the highest point in the state with capital the capital of the wisconsin state ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( wisconsin ) ) , _state ( D ) ) ) )
what states have a city named the major cities in north carolina ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
how many rivers are in the neighboring states for georgia ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( georgia ) ) ) , A ) )
which states does the river flows through wisconsin run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( wisconsin ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states have a city named capitals are not major cities ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , \+ ( _major ( C ) , _city ( C ) ) ) , A ) )
which states does the the longest river flowing through montana run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( montana ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what are the states that the the rivers in the state of rhode island run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' rhode island ' ) ) , _traverse ( B , A ) ) )
what are the high points of states surrounding states border arkansas ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arkansas ) ) ) )
what is the population of the capital of wyoming ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) )
which state is the city the largest city in idaho by population located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( idaho ) ) , _population ( B , C ) ) ) , _loc ( B , A ) ) )
how many states have a city named capitals are in the states that border ohio ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ohio ) ) ) , A ) )
how many people live in the capital of west virginia ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) ) )
which states have points that are higher than the highest point in the neighboring states for delaware ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _next_to ( D , E ) , _state ( D ) , _const ( E , _stateid ( delaware ) ) ) ) ) )
what is the lowest point in the adjacent state of montana ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( montana ) ) ) ) )
what is the largest city in the most populated state bordering texas ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) )
what is the size of states does the potomac run through ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states does the the longest river flowing through iowa run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( iowa ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the smallest state that borders state has the highest peak in the country ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
what are the populations of the states through which the river flows through ohio run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ohio ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the population of capitals are not major cities ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , \+ ( _major ( B ) , _city ( B ) ) ) )
what states have rivers named rivers run through hawaii ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
how many cities named the capitals of the states that border oklahoma are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( oklahoma ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
which capitals are in the states that border state has no rivers ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) ) )
which state is the city the biggest city in south carolina located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) , _loc ( B , A ) ) )
which state is the city the capital of west virginia located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) , _loc ( B , A ) ) )
what are the states that the the longest river in washington run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) ) , _traverse ( B , A ) ) )
which state is the city the largest city in arkansas located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) , _loc ( B , A ) ) )
what states does the rivers are in ohio run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ohio ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many cities named the smallest city in pennsylvania are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( pennsylvania ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many states have a city called s the largest city ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , _city ( C ) ) ) , A ) )
what is the longest river in state has the highest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the highest point in states have points that are higher than the highest point in alaska ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( alaska ) ) ) ) ) ) )
