what is the population density in the state with capital the biggest city in north carolina ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) ) ) ) )
what rivers run through the states that border the state with the capital the cities in missouri ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( missouri ) ) ) )
which states does the the longest river in minnesota run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( minnesota ) ) ) ) , _traverse ( B , A ) ) )
what is the population density in the state with capital the capital of hawaii ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) )
how many states does the major rivers run through delaware run through ?	_answer ( A , _count ( B , ( _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( delaware ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the size of the capital of state has the city with the most population ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) )
which is the lowest point of the states that the river flows through south dakota runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' south dakota ' ) ) , _traverse ( C , A ) ) ) )
could you tell me what is the highest point in the state of the states which have no surrounding states ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
how many states have a city called capitals are in the states that border wyoming ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( wyoming ) ) ) , A ) )
what is the largest state traversed by the the rivers in the state of south carolina ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) )
people in capital of south carolina ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) )
where is the largest city in wyoming ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
what is the largest state bordering the largest state in usa ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
number of citizens in the largest city in north dakota ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north dakota ' ) ) ) ) ) )
what is the largest city in the states that border the state with the greatest population ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
how many states does the rivers are in georgia run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( georgia ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are major rivers in state borders the state with the smallest population ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
people in city has the least population ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
what is the most populated state bordering the states which have no surrounding states ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) ) ) )
what are the capital cities of the states which border state contains the highest point in the us ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) )
how many cities named cities are located in illinois are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( illinois ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
which states does the the longest river in the united states pass through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
through which states does the river is the longest one in the united states run ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
how many citizens in the major cities in hawaii ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
through which states does the rivers run through the states that border the state with the capital san francisco flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( ' san francisco ' , _ ) ) , _traverse ( B , A ) ) )
what state is the most populated capital in the usa in ?	_answer ( A , ( _state ( A ) , _largest ( C , ( _population ( B , C ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , A ) ) )
what is the highest point in the state with the capital the biggest city in ohio ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) ) ) )
give me the cities which are in the state with the lowest point ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
how many states border states border hawaii and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( hawaii ) ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
the major cities in south dakota is the capital of which state ?	_answer ( A , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south dakota ' ) ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
which states does the rivers are in iowa run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) , _traverse ( B , A ) ) )
of the states washed by the the longest river flowing through idaho which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( idaho ) ) ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what states are next to state has the longest river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what states neighbor states border minnesota ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( minnesota ) ) ) )
where is states border montana ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
which states does the rivers are in nevada pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) , _traverse ( B , A ) ) )
how many rivers do not traverse the state with the capital the capital of minnesota ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( minnesota ) ) ) ) , A ) )
what state that borders state has the capital pittsburgh has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _const ( D , _cityid ( pittsburgh , _ ) ) , _population ( A , B ) ) ) )
what states are next to the states through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
what are the capitals of the states that border the largest state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , _state ( C ) ) ) )
how many states have a city called the capital of new hampshire ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) ) , A ) )
what is the highest point in the state with the capital cities in missouri have the highest number of citizens ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( missouri ) ) , _population ( C , D ) ) ) ) ) )
what states have towns named the largest capital ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , _capital ( B ) ) ) )
number of citizens in capital is the largest in the us ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _capital ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
which states does the rivers flow through the largest state pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _largest ( C , _state ( C ) ) , _traverse ( B , A ) ) )
what are the states that the the biggest river in north carolina run through ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) ) , _traverse ( B , A ) ) )
how many people live in the major cities of the united states ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what are the populations of the states through which the the longest river in the state with the highest point run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) ) , _traverse ( C , B ) ) )
what states have rivers named the longest river in wyoming ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
what is the largest state traversed by the the biggest river in oklahoma ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) ) ) ) )
what is the longest river that runs through a state that borders the smallest state through which the longest river runs ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( C , ( _state ( C ) , _longest ( D , _river ( D ) ) , _traverse ( D , C ) ) ) ) ) )
what are the populations of states through which the rivers are in nevada run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nevada ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states does the rivers are in mississippi pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) , _traverse ( B , A ) ) )
what states have a city named cities are located in minnesota ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( minnesota ) ) ) )
which states have points higher than the highest point in state has the largest city ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _largest ( E , ( _state ( D ) , _loc ( E , D ) , _city ( E ) ) ) ) ) ) )
how many citizens in the capital city of the largest state in the us ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
how many states have a city named the largest city in california by population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( california ) ) , _population ( C , D ) ) ) ) , A ) )
what is the largest city in states that border states border iowa ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( iowa ) ) ) ) )
how many cities named the capital cities of the states which border massachusetts are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _city ( B ) , _loc ( B , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( massachusetts ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the population density in the state with capital city has the largest population ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
where is the highest point in states border no other states ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
how many cities does states border maine have ?	_answer ( A , _count ( B , ( _city ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) , _loc ( B , C ) ) , A ) )
which states does the the shortest river in oregon run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) , _traverse ( B , A ) ) )
what is the largest city in states that border states border states that border states that border arkansas ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( arkansas ) ) ) ) )
what is the largest city in a state that borders state has the city with the largest population ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) ) )
what is the biggest city in the state with the lowest point ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what states border states that border the smallest state that borders hawaii ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) ) ) )
how long is the the longest river that passes the states that border the state that borders the most states ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) ) )
how many cities named the major cities in oklahoma are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( oklahoma ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
people in the capital of illinois ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
what states capital is cities in north dakota have the highest number of citizens ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' north dakota ' ) ) , _population ( B , C ) ) ) ) )
what is the largest of the state that the rivers are in ohio runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ohio ) ) , _traverse ( B , A ) ) ) )
what is the highest point in the state with capital the capital of kentucky ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) ) )
what are the neighboring states for states border kentucky ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how many citizens in capital of colorado ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
which state is the city the major cities of maine located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maine ) ) , _loc ( B , A ) ) )
what is the largest of the state that the the longest river in the us runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) ) )
how many cities named the capital of hawaii are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( hawaii ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the population of the major cities in wisconsin ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
how many people stay in state borders most states ?	_answer ( A , ( _population ( B , A ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
how many people live in the largest city of oklahoma ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) ) ) )
how many major cities are in state borders missouri ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( missouri ) ) ) , A ) )
what are the populations of states through which the the longest river in america run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the smallest city in states border alaska ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) )
what state has the capital the capital city of the largest state in the us ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the area of states does the rio grande pass through ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _const ( C , _riverid ( ' rio grande ' ) ) , _traverse ( C , B ) ) )
what is the area of the state with the capital the major cities of the us ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) )
how many states have a city named the capital of alabama ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) ) , A ) )
which states does the river runs through washington pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( washington ) ) , _traverse ( B , A ) ) )
what is the smallest city in state has the sparsest population density ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the biggest river in states capital is indianapolis ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( indianapolis , _ ) ) ) ) )
in which state is the major cities in the states through which the major river in washington runs ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( washington ) ) , _traverse ( D , C ) ) )
how many states border the river is the longest one in the united states ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) ) , A ) )
which capitals are in the states that border state has the greatest density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) )
how many citizens in the largest city in alaska ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) ) )
how many states does the rivers run through states bordering pennsylvania run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( pennsylvania ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the states that the rivers run through new mexico run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) , _traverse ( B , A ) ) )
what states have rivers named rivers run through ohio ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what states border states that border states that border states that border states does the rio grande run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _const ( F , _riverid ( ' rio grande ' ) ) , _traverse ( F , E ) ) )
how many rivers does the neighboring states for rhode island have ?	_answer ( A , _count ( B , ( _river ( B ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( ' rhode island ' ) ) , _loc ( B , C ) ) , A ) )
what states high point are higher than that of states are next to louisiana ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( louisiana ) ) ) )
what states have rivers named river flows through montana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
through which states does the river is the longest one in the united states flow ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
how many inhabitants does the major cities in missouri have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( missouri ) ) ) )
how many states does the river runs through the most states run through ?	_answer ( A , _count ( B , ( _state ( B ) , _most ( C , D , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which state is the cities in washington in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) , _loc ( B , A ) ) )
what is the highest point in the state with capital the capital of minnesota ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( minnesota ) ) ) ) )
what is the area of the state with the capital the largest city in alabama ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) ) ) ) )
how many states have a city called city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) , A ) )
what states border state borders the state with the smallest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what are the populations of the states through which the rivers run through new hampshire run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
which is the lowest point of the states that the rivers do not run through wyoming runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , \+ ( _traverse ( C , D ) , _const ( D , _stateid ( wyoming ) ) ) , _traverse ( C , A ) ) ) )
what are the populations of the states through which the the longest river that flows through arizona runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( arizona ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the longest river flowing through state has the sparsest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
how many states have cities named the cities in usa ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
what is the area of states border wyoming in square kilometers ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) )
how many rivers do not traverse the state with the capital the capital of tennessee ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( tennessee ) ) ) ) , A ) )
of the states washed by the rivers run through austin texas which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _cityid ( austin , tx ) ) , _loc ( B , A ) , _place ( B ) ) ) )
how many rivers do not traverse the state with the capital the biggest city in kentucky ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) ) ) ) , A ) )
what is the largest state bordering state has the smallest population density ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what states border states that border states that border states that border states border states that border the state with the largest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _largest ( H , ( _state ( G ) , _population ( G , H ) ) ) ) )
what states have rivers named rivers are in colorado ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
which states does the the shortest river run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , _river ( B ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states border on the state whose capital is capital is the largest in the us ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _capital ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what state is the capital of illinois the capital of ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) , _capital ( B ) , _loc ( B , A ) ) )
where is state has the smallest capital ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _loc ( C , B ) , _smallest ( C , _capital ( C ) ) ) )
