what the state with the lowest point city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
which rivers are in the largest state bordering texas ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the largest city in state has the most rivers running through it by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) ) , _population ( A , B ) ) ) )
name all the rivers in state has the largest city ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
which states border states through which the the longest river flowing through new york traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _traverse ( C , B ) ) )
give me the cities which are in states border georgia ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what states does the the shortest river in the united states run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
could you tell me what is the highest point in the state of state has highest elevation ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) ) )
how many cities named the capital of utah are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( utah ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what states border states that border states border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) )
in which state is the biggest city in wyoming ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
which state is the largest city in the states through which the longest river runs in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _longest ( D , ( _river ( D ) , _traverse ( D , C ) ) ) ) ) , _loc ( B , A ) ) )
give me the cities which are in the smallest state through which the longest river runs ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
how many rivers in states border states that border colorado ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( colorado ) ) ) , A ) )
what are the rivers in the state of state is the city denver located in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
which states border state does the highest point in usa exist ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the river that cross over state that borders texas is the largest ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the biggest city in states border colorado ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
what is the largest city in state has the shortest river ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) ) )
what states high point are higher than that of states border kentucky ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) )
how many states have a city named the names of the major cities in illinois ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( illinois ) ) ) , A ) )
what are the populations of the states through which the river flows through kansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( kansas ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the river that cross over state has the largest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many major cities are in state has the highest population density ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) , A ) )
what is the average population per square km in state has the most rivers running through it ?	_answer ( A , ( _density ( B , A ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
which states have points that are higher than the highest point in state has the highest peak in the country ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _highest ( E , ( _state ( D ) , _loc ( E , D ) , _mountain ( E ) ) ) ) ) ) )
what is the highest point in the state with capital the capital of the alabama state ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) , _state ( D ) ) ) )
what is the highest point in the state with capital the biggest city in oregon ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oregon ) ) ) ) ) ) )
which state border states does the longest river cross ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
what is the largest city in state has the city with the largest population ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
what are the populations of the states through which the the longest river that runs through a state that borders tennessee run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( tennessee ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states border the state with the lowest point ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what are the major cities in state has highest elevation ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what are the neighboring states for the largest state bordering texas ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
how many people live in the biggest city in the usa ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the total population of the states that border states border kentucky ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) , _population ( C ) , A ) )
where is the biggest city in nebraska ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) ) )
which state is the city capital of iowa located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) , _loc ( B , A ) ) )
which rivers are in states border arkansas ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
what is the most populous city in state is the city denver located in ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( denver , _ ) ) , _loc ( D , C ) ) ) )
how long is the the longest river in the united states ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _river ( B ) ) )
what is the biggest river in state has the smallest population density ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the capital of states high point are higher than that of colorado ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) )
in which state is the capitals of the states that border texas ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
which states border states border colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
what are the biggest rivers in state has the largest city ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) ) )
which state border state has the shortest river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
how many major cities are in states border arkansas ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arkansas ) ) ) , A ) )
how many states does states border kentucky border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _next_to ( C , B ) ) , A ) )
what are the states that the the longest river in the state with the highest point run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) , _traverse ( B , A ) ) )
give me the cities which are in the states ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) ) )
how many citizens in the states ?	_answer ( A , ( _population ( B , A ) , _state ( B ) ) )
give me the cities which are in state has no rivers ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
what are the neighboring states for the neighboring states for michigan ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what states have rivers named all the rivers in colorado ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
what state that borders state is mount mckinley is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what is the lowest point of states does the colorado river run through ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the population of the biggest city in the usa ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what states neighbor the adjacent state of california ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
what are the populations of the states through which the the river that cross over ohio run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ohio ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states high point are higher than that of states high point are higher than that of colorado ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _high_point ( D , E ) , _higher ( E , F ) , _high_point ( G , F ) , _const ( G , _stateid ( colorado ) ) ) )
what are the high points of states surrounding states neighbor maine ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) ) )
what is the lowest elevation in the most populated state bordering oklahoma ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) ) )
what states neighbor the states which have no surrounding states ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
what is the capital of the smallest state through which the longest river runs ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
name all the rivers in state has the longest river ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what states border states does the colorado river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states does the rivers are in utah flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( utah ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what river flows through state has the smallest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the largest city in state that borders texas is the largest ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what are the capitals of the states that border states border rhode island ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) )
what cities are located in the biggest state in continental us ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is capital of state has the smallest population density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
which state is the largest city in state has the longest river in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) ) , _loc ( B , A ) ) )
what is capital of the smallest state through which the longest river runs ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
what is capital of states have a city named austin ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
name all the rivers in the states that border the state with the greatest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what is the total population of the states that border state is mount mckinley ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _loc ( E , D ) , _state ( D ) , _const ( E , _placeid ( ' mount mckinley ' ) ) ) , _population ( C ) , A ) )
how many cities named the major cities of the us are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the largest city in state border kentucky ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
what is capital of state has the smallest area ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
which states does the river runs through illinois run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( illinois ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the capital of state has highest elevation ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
how many states does the the longest river in the state with the highest point run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of states through which the rivers run through colorado run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many people live in capitals are not major cities ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , \+ ( _major ( B ) , _city ( B ) ) ) )
what is the lowest point in states border texas ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
which state border states does the mississippi river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the neighboring states for state has the smallest area ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
what states high point are higher than that of the states that the potomac run through ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _const ( E , _riverid ( potomac ) ) , _traverse ( E , D ) ) )
what is the biggest city in the biggest state in continental us ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
how many states have a city named the capital of michigan ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( michigan ) ) ) , A ) )
what cities are located in state that borders texas is the largest ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
how many states have a city called the capital of texas ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) , A ) )
how many states have a city called the capital of the alabama state ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) , _state ( D ) ) , A ) )
what states have rivers named rivers are in alaska ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) )
what is the biggest city in state has the smallest area ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
how many states border states border colorado ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) , A ) )
what is the capital of the states border arkansas state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) , _state ( B ) ) )
what rivers run through the smallest state through which the longest river runs ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
which rivers are in the neighboring states for michigan ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what is the lowest point of states neighbor maine ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) ) )
how many states does the the rivers in the state of indiana flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( indiana ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
could you tell me what is the highest point in the state of states does the mississippi river run through ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the longest river that runs through a state that borders the states that border the state with the greatest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) )
what is the smallest city in state has the most rivers running through it ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what is the most populous city in the smallest state that borders texas ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) )
what states does the the rivers in the state of indiana run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( indiana ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the total population of the states that border state has the highest population density ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _density ( D , E ) ) ) ) , _population ( C ) , A ) )
what are the neighboring states for the smallest state in the usa ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the most populous city in the states through which the longest river runs ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _longest ( D , ( _river ( D ) , _traverse ( D , C ) ) ) ) ) )
how many states have a city named the cities in usa ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
what is the adjacent state of the states that the potomac run through ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) )
what cities are located in states does the colorado river run through ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
which capitals are in the states that border the most populated state bordering oklahoma ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _population ( C , D ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( oklahoma ) ) ) ) ) )
what river flows through state has the shortest river ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
what is capital of states border kentucky ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how many cities named the largest city in michigan are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( michigan ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is capital of state border kentucky ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what is the biggest river in state has the highest peak in the country ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
what states have rivers named river flows through kansas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
what is the total population of the states that border the most populated state bordering oklahoma ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _population ( D , E ) , _state ( D ) , _next_to ( D , F ) , _const ( F , _stateid ( oklahoma ) ) ) ) ) , _population ( C ) , A ) )
what cities are located in the adjacent state of california ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
what is the smallest state that borders states border texas ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
what is the biggest river in state is rochester ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) ) )
what state that borders state border kentucky is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
what is the highest elevation in state has the most rivers running through it ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what states have rivers named the river that cross over ohio ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what is the average population per square km in state has the shortest river ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
what is the smallest city in state has the smallest population density ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
where is the capital of utah ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what are the states that the the longest river in the united states run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what is the highest mountain in the state with the lowest point ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what is the size of states border arkansas ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
where is the state with the lowest point ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what rivers are in states have points that are higher than the highest point in texas ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
