how many people live in cities are located in pennsylvania ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
which state is the largest city in the states that the potomac run through in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) ) ) , _loc ( B , A ) ) )
what is the highest mountain in state has the city with the largest population ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
what is the lowest point of states border rhode island ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) )
what are the biggest rivers in states have a city named austin ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) ) )
what is the adjacent state of the state with the lowest population ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
how many rivers are in state does the highest point in usa exist ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
where is the major cities of the us ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what states border states that border states border georgia ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( georgia ) ) ) )
what is the capital of the the smallest state in the usa state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _state ( B ) ) )
what are the populations of the states through which the the longest river flowing through new york run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the largest city in states have rivers named colorado by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) , _population ( A , B ) ) ) )
what river flows through state is mount mckinley ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
how many states have a city named the smallest city in arkansas ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _smallest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arkansas ) ) ) ) ) , A ) )
what is the average population per square km in state has the longest river ?	_answer ( A , ( _density ( B , A ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the area of the smallest state through which the longest river runs ?	_answer ( A , ( _area ( B , A ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
what are the capitals of the states that border the states that the potomac run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) ) )
what is the number of neighboring states for the most populated state bordering oklahoma ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _population ( C , D ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( oklahoma ) ) ) ) ) , A ) )
where is the neighboring states for michigan ?	_answer ( A , ( _loc ( B , A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what is the largest city in the states which have no surrounding states ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
how many rivers are in state has highest elevation ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) , A ) )
what is the most populous city in the state with the lowest point ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) ) )
what is the highest point in the state with capital the major cities in texas ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) )
which state border state has the most rivers running through it ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
how many states border state has the longest river ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) , A ) )
how many people live in the biggest city in the usa ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the longest river in states does the colorado river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
how long is the the shortest river ?	_answer ( A , ( _len ( B , A ) , _shortest ( B , _river ( B ) ) , _river ( B ) ) )
what is the adjacent state of state is the largest city in montana in ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) )
what is the number of neighboring states for state is the city denver located in ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( denver , _ ) ) , _loc ( D , C ) ) , A ) )
what is the longest river that runs through a state that borders state has the longest river ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) ) )
how many people live in s the largest city ?	_answer ( A , ( _population ( B , A ) , _largest ( B , _city ( B ) ) ) )
what is the lowest point in states high point are higher than that of colorado ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) ) )
what are the capitals of the states that border state has no rivers ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) ) )
what are the populations of states through which the rivers run through west virginia run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' west virginia ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the smallest city in states border kentucky ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
which states have points that are higher than the highest point in states border colorado ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) )
name all the rivers in state has the smallest population density ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
which states border states through which the the rivers in the state of texas traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( texas ) ) , _traverse ( C , B ) ) )
what is the river that cross over states border states that border colorado ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) )
in which state is the smallest city in hawaii ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) ) )
what river flows through state has the most rivers running through it ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what states border states that border the states that border the state with the greatest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what are the biggest rivers in states high point are higher than that of colorado ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) ) )
what states does the the shortest river run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , _river ( B ) ) , _river ( B ) , _traverse ( B , A ) ) )
what states border states that border the states which have no surrounding states ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) ) )
what is the total population of the states that border states does the mississippi river run through ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _river ( E ) , _traverse ( E , D ) ) , _population ( C ) , A ) )
what is the size of state has the city with the largest population ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
which state is the city the capital of hawaii located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) , _loc ( B , A ) ) )
what is the highest elevation in states border colorado ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
what is the lowest point in state has no rivers ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) ) )
what is the lowest point of states border texas ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
how many states have a city named capitals are in the states that border texas ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( texas ) ) ) , A ) )
what is the total population of the states that border state has no rivers ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , \+ ( _loc ( E , D ) , _river ( E ) ) ) , _population ( C ) , A ) )
what is the longest river flowing through state has the most rivers running through it ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what are the neighboring states for state is mount mckinley ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what cities are located in the states that the potomac run through ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) )
what is the largest city in state has the highest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the biggest city in state has the shortest river ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) ) )
what state has highest elevation city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what states does the the biggest rivers in texas run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the number of neighboring states for state is mount mckinley ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) ) , A ) )
how many states does the the longest river that runs through a state that borders tennessee flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( tennessee ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how high is the highest point of states have rivers named colorado ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) ) ) ) )
what states border states that border the adjacent state of california ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( california ) ) ) )
what cities are located in state is the city denver located in ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
how high is the highest point of state has the smallest population density ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) ) )
how many people live in the cities in usa ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what states have a city named the largest cities in the states that border the largest state ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
how many states have a city called the capital of vermont ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( vermont ) ) ) , A ) )
what are the biggest rivers in the smallest state that borders texas ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what is the largest city in state has the most rivers running through it ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what is the highest mountain in state has no rivers ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) ) )
what is the most populated state bordering the biggest state in continental us ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what is the population of the major cities in delaware ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
what is the lowest point in the states through which the longest river runs ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what major rivers run through states neighbor maine ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
what is the lowest point of state has the smallest population density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the size of the state with the lowest point ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what is the longest river in the neighboring states for michigan ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) ) )
what is the longest river flowing through state does the highest point in usa exist ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what state is the largest city in montana in city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( montana ) ) ) ) , _loc ( D , C ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
which state is the largest city in states border states through which the mississippi traverses in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) ) , _loc ( B , A ) ) )
what states have a city named the major cities in texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the smallest state that borders states high point are higher than that of colorado ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) ) )
can you tell me the capital of states have points that are higher than the highest point in texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
which states border states neighbor maine ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
how long is the the longest river in new york ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) ) ) )
what is the highest mountain in the most populated state bordering oklahoma ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) ) )
which capitals are in the states that border the largest state bordering texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what states border states that border the state with the lowest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what is the biggest river in the smallest state in the usa ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what major rivers run through the state with the lowest population ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
how many rivers are in the states that the potomac run through ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) ) , A ) )
what are the states that the the longest river in the united states run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what is the biggest city in state has the smallest area ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
which rivers are in state has the most rivers running through it ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what states high point are higher than that of states border kentucky ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) )
what rivers run through state is the largest city in montana in ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) )
what is the adjacent state of state has the highest peak in the country ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
where is state is mount mckinley ?	_answer ( A , ( _loc ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
how many states does the the rivers in the state of indiana run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( indiana ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the biggest rivers in state has the city with the largest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
what is the highest elevation in the states which have no surrounding states ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the capital of the the states that border the state with the greatest population state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _state ( B ) ) )
where is state has the smallest area ?	_answer ( A , ( _loc ( B , A ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
what is the adjacent state of state does the highest point in usa exist ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
could you tell me what is the highest point in the state of states does the longest river cross ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
how many rivers in states high point are higher than that of colorado ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _high_point ( C , D ) , _higher ( D , E ) , _high_point ( F , E ) , _const ( F , _stateid ( colorado ) ) ) , A ) )
what is the average population per square km in the smallest state that borders texas ?	_answer ( A , ( _density ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the capital of state does the highest point in usa exist ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
where is the largest cities in the states that border the largest state ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what is the highest elevation in state that borders texas is the largest ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what is the smallest state that borders states border texas ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
what is the population of states high point are higher than that of colorado ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) )
what are the high points of states surrounding states border texas ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
what is the highest point in state has no rivers ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) ) )
what states border states does the mississippi river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states neighbor state has the longest river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what are the major cities in the states through which the longest river runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
what states border states that border states does the mississippi river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) ) )
what is the number of neighboring states for state has the most rivers running through it ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) ) ) , A ) )
what is the highest point in state has the highest peak in the country ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
what is the river that cross over state that borders texas is the largest ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the longest river flowing through state has the shortest river ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) ) )
what is the largest city in state is mount mckinley by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) , _population ( A , B ) ) ) )
can you tell me the capital of state is the city denver located in ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
what is the most populous city in states border states through which the mississippi traverses ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) ) )
how many citizens in state has the shortest river ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
what is the smallest state that borders the states which have no surrounding states ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
how many states have a city called the largest city in minnesota by population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( minnesota ) ) , _population ( C , D ) ) ) ) , A ) )
what major rivers run through states border kentucky ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
