what are the populations of states through which the river runs through maine run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maine ) ) , _river ( C ) , _traverse ( C , B ) ) )
how long is the the rivers in the state of north carolina ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
how many citizens in the smallest state that borders north carolina ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) ) ) )
how many people live in the capital of florida ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
what is the population of the biggest state in continental us ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the longest river in state is the city san diego located in ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( ' san diego ' , _ ) ) , _loc ( C , B ) ) ) )
what river runs through states does the mississippi river run through ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the population of the capital of louisiana ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
what states border states border michigan ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
which states border states through which the the biggest rivers in illinois traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( illinois ) ) ) ) , _traverse ( C , B ) ) )
could you tell me what is the highest point in the state of the biggest state in continental us ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
which state border the smallest state that borders illinois ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) ) )
what states have rivers named rivers are in delaware ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
how long is the the rivers in the state of south carolina ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' south carolina ' ) ) , _river ( B ) ) )
what states have rivers named all the rivers in texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the longest river that runs through a state that borders state has the longest river ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) ) )
which states does the the longest river in oregon run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what river runs through states border louisiana ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
where is the major cities in texas ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what are the biggest rivers in state does the highest point in usa exist ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what river flows through state has the highest peak in the country ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
in which state is capitals are in the states that border north carolina ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) ) )
what are the populations of states through which the river flows through montana run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( montana ) ) , _river ( C ) , _traverse ( C , B ) ) )
how high is the highest point of states does the mississippi river run through ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) ) ) ) )
what are the populations of states through which the river runs through alaska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( alaska ) ) , _river ( C ) , _traverse ( C , B ) ) )
in which state is the capital of alaska ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) )
what are the populations of states through which the rivers are in oregon run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oregon ) ) , _river ( C ) , _traverse ( C , B ) ) )
which state is the city capitals are in the states that border arizona located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) , _loc ( B , A ) ) )
how many citizens in state that borders texas is the largest ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
how many major cities are in state is rochester ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( rochester , _ ) ) ) , A ) )
how many major cities are in state border montana ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( montana ) ) ) , A ) )
which state is the city the major cities in oregon located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) , _loc ( B , A ) ) )
which states border states through which the river flows through vermont traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( vermont ) ) , _traverse ( C , B ) ) )
what is the highest point in states does the colorado run through ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
which states does the river flows through maine run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( maine ) ) , _river ( B ) , _traverse ( B , A ) ) )
how long is the the longest river in florida ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) ) ) )
what states border tennessee city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( tennessee ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what states have a city named the major cities in iowa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what is the population of the cities which are in nebraska ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) )
what river runs through states have rivers named colorado ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) )
how many states have a city called the major cities in south carolina ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) ) , A ) )
how long is the river flows through texas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( texas ) ) , _river ( B ) ) )
what states have rivers named the rivers in the state of illinois ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( illinois ) ) ) )
what is the population of the capital of hawaii ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
