which rivers flow through states border montana ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
how long is the rivers run through minnesota ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( minnesota ) ) ) )
through which states does the the longest river in the united states flow ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what are the populations of the states through which the rivers run through new york runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states have points that are higher than the highest point in states does the shortest river run through ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _shortest ( E , _river ( E ) ) , _traverse ( E , D ) ) ) ) )
where is the highest point in states border the longest river in the usa ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
of the states washed by the the shortest river which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _shortest ( C , _river ( C ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what are the populations of the states through which the the longest river in nebraska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nebraska ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many rivers are there in the states ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) ) , A ) )
which states does the rivers flow through nevada run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( nevada ) ) , _traverse ( B , A ) ) )
which state is capital is the largest in the us in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _capital ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _loc ( B , A ) ) )
how many people in the largest city of oregon ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
how many rivers are called the rivers in the state of wyoming ?	_answer ( A , _count ( B , ( _river ( B ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( wyoming ) ) ) , A ) )
what is the smallest city in states border the rio grande ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( ' rio grande ' ) ) , _river ( C ) ) ) )
what are the major cities in the states through which the major river in states does the mississippi river run through runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _river ( E ) , _traverse ( E , D ) , _traverse ( C , B ) ) )
how many states does the the longest river in the us flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the states that the rivers run through the states that border the state with the capital dallas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( dallas , _ ) ) , _traverse ( B , A ) ) )
what is the largest state traversed by the the longest river in the us ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the highest point in the state with capital the cities in wyoming ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( wyoming ) ) ) ) )
how many big cities are in state is the state with the most rivers ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) , A ) )
how many cities named the smallest city in south carolina are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' south carolina ' ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what state is the biggest city in the smallest state in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( C , _state ( C ) ) ) ) , _loc ( B , A ) ) )
what is the area of the state with the capital the biggest city in new york ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) ) )
what states border states that border state is des moines located in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( ' des moines ' , _ ) ) , _loc ( D , C ) ) )
what is the population of the largest capital ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , _capital ( B ) ) ) )
what state is the capital of illinois in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) , _loc ( B , A ) ) )
how long is the river runs through illinois ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
what is the population of the largest cities in the states that border the largest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what state is the biggest city in the smallest state located in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( C , _state ( C ) ) ) ) , _loc ( B , A ) ) )
the biggest city in the usa is the capital of which state ?	_answer ( A , ( _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
how many major cities are in states border kentucky ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) , A ) )
how many people in the major cities of the us ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
through which states does the river flows through north carolina run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) , _traverse ( B , A ) ) )
what are the populations of states through which the the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the populations of all the major cities in state is the state with the most rivers ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) )
what rivers run through the states that border the state with the capital the capital of georgia ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( georgia ) ) ) )
how many people stay in the biggest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , _state ( B ) ) ) )
how many rivers do not traverse the state with the capital the major cities in kansas ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _major ( D ) , _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( kansas ) ) ) ) , A ) )
what is the largest city in state has the largest population by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _population ( A , B ) ) ) )
what are the populations of the states through which the the shortest river in the usa runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what state borders the least states excluding state is seattle in and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _state ( A ) , _const ( C , _cityid ( seattle , _ ) ) , _loc ( C , A ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what is the largest state traversed by the rivers flow through states that border the state with the largest population ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) )
what is the largest state that borders state is the largest city in california in ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( california ) ) ) ) , _loc ( C , B ) ) ) )
what is the population of the capital of south carolina ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) )
what is the highest point in the state with the capital the biggest city in utah ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( utah ) ) ) ) ) ) )
what is the population of states border states that border states that border states that border wyoming ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( wyoming ) ) ) )
what state has the capital the largest city in a state that borders arkansas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arkansas ) ) ) ) ) )
what state is cities in illinois have the highest populations the capital of ?	_answer ( A , ( _state ( A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( illinois ) ) , _population ( B , C ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
what is the average population per square km in the smallest state through which the longest river runs ?	_answer ( A , ( _density ( B , A ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
which states does the the shortest river in oregon pass through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) , _traverse ( B , A ) ) )
what states have a city named the capital of nevada ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) ) )
which is the lowest point of the states that the rivers are in north carolina runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) , _traverse ( C , A ) ) ) )
how many citizens in states border no other states ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
population of the capital of texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what state is the largest capital the capital of ?	_answer ( A , ( _state ( A ) , _largest ( B , _capital ( B ) ) , _capital ( B ) , _loc ( B , A ) ) )
how many citizens in s the largest city ?	_answer ( A , ( _population ( B , A ) , _largest ( B , _city ( B ) ) ) )
what state has the capital the capital of arizona ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
how many states have cities or towns named arkansas city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( D , ( _const ( E , _stateid ( arkansas ) ) , _city ( C ) , _loc ( C , E ) , _population ( C , D ) ) ) ) , A ) )
how high is the highest point in the adjacent state of maine ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( maine ) ) ) ) ) )
of the states washed by the the rivers in tennessee which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( tennessee ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what is the lowest point in state borders most states ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) ) )
what is the adjacent state of states have points higher than the highest point in michigan ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( michigan ) ) ) ) ) )
how large is the largest city in state has the greatest density ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) ) )
which states border states through which the rivers are in texas traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) , _traverse ( C , B ) ) )
which states does the rivers run through florida pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( florida ) ) , _traverse ( B , A ) ) )
what is the area of the state with the capital the largest city in a state that borders oregon ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( oregon ) ) ) ) ) )
through which states does the river flows through iowa run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( iowa ) ) , _traverse ( B , A ) ) )
what are the major cities in the largest state that borders the state with the highest population ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) )
what are the populations of states through which the the shortest river in the united states run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
what are the populations of the states through which the the biggest river in arkansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arkansas ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many people live in the smallest state bordering state does the highest point in usa exist ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
what cities are located in the smallest state bordering indiana ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( indiana ) ) ) ) ) )
what state is the major cities in oregon in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) , _loc ( B , A ) ) )
what state has the capital the capital of virginia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( virginia ) ) ) )
how many people live in the biggest city in louisiana ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) ) ) )
what are the states that the rivers flow through states that florida borders run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _const ( D , _stateid ( florida ) ) , _next_to ( D , C ) , _traverse ( B , A ) ) )
how many states does the river runs through vermont run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( vermont ) ) , _traverse ( C , B ) ) , A ) )
what are the populations of states through which the the longest river in nevada run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nevada ) ) ) ) , _traverse ( C , B ) ) )
what is the longest river that does not run through state has the smallest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) ) )
what is the smallest state bordering the largest state ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
what states have rivers named the longest river in tennessee ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) ) ) )
what are the biggest rivers in states border georgia ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) )
how many states does the rivers are in wisconsin flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( wisconsin ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which state is the major cities in vermont in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) , _loc ( B , A ) ) )
what is the largest state bordering state has the city scotts valley ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _city ( C ) , _const ( C , _cityid ( ' scotts valley ' , _ ) ) ) ) )
in which state is the biggest city in alaska ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) ) )
how many states does the the rivers in north carolina flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what state is the major cities in california the capital of ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( california ) ) , _capital ( B ) , _loc ( B , A ) ) )
how many states have a city called the capital of indiana ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( indiana ) ) ) , A ) )
through which states does the rivers flow through michigan run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( michigan ) ) , _traverse ( B , A ) ) )
what is the largest state traversed by the rivers flow through tennessee ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) ) )
how many states does the the longest river flowing through alabama run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( alabama ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which state border states border states that border the state with the largest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what is the population of states does the mississippi river run through ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
number of citizens in the major cities in the largest state ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what are the populations of states through which the rivers are in indiana run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( indiana ) ) , _river ( C ) , _traverse ( C , B ) ) )
number of citizens in the biggest city in the smallest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( C , _state ( C ) ) ) ) ) )
what is the capital of the states have points higher than the highest point in maryland state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( maryland ) ) ) ) , _state ( B ) ) )
what state has the city major cities in arizona ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
how long is the the longest river that passes the states that border the state that borders the most states ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) , _river ( B ) ) )
what is the shortest river in states border tennessee ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) ) )
how high is the highest point in state has the smallest population density ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) ) )
what is the highest point in the state with capital the largest city in florida ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( florida ) ) ) ) ) ) )
how many states border the river runs through maine ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maine ) ) , _river ( C ) ) , A ) )
what state is the biggest city in washington the capital of ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
how many states have a city named the major cities of the united states ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
what is the largest city in states that border states have a major city named rochester ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _major ( D ) , _city ( D ) , _const ( D , _cityid ( rochester , _ ) ) ) ) )
how long is the river runs through ohio ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ohio ) ) , _river ( B ) ) )
number of citizens in the major cities in south dakota ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south dakota ' ) ) ) )
what is the population density of states border maryland ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maryland ) ) ) )
name the major lakes in state is albany ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( albany , _ ) ) ) )
how many cities named the biggest city in montana are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what are the populations of the states through which the river flows through california runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( california ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are major rivers in state is mount mckinley ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
how many states does the the longest river that passes the states that border the state that borders the most states run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _most ( E , F , ( _state ( E ) , _next_to ( E , F ) , _state ( F ) ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states capital is the smallest city in the largest state ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) ) )
what are the populations of states through which the rivers flow through states that hawaii borders run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _const ( E , _stateid ( hawaii ) ) , _next_to ( E , D ) , _river ( C ) , _traverse ( C , B ) ) )
how many states border states border states that border states that border states that border kentucky and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _state ( G ) , _next_to ( G , H ) , _const ( H , _stateid ( kentucky ) ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
what is the largest state traversed by the the longest river in the united states ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what states have a city named the largest city in new hampshire by population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _population ( B , C ) ) ) ) )
how many rivers are called the longest river in us ?	_answer ( A , _count ( B , ( _river ( B ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) , A ) )
how many states have a city called the capital of nevada ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nevada ) ) ) , A ) )
how many states does the major rivers run through utah run through ?	_answer ( A , _count ( B , ( _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( utah ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which state is the major cities in texas in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) , _loc ( B , A ) ) )
what are the highest points of states surrounding state has the city with the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) ) )
how big is states border montana ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
the capital of the south carolina state is the capital of which state ?	_answer ( A , ( _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) , _state ( C ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
