what is the number of neighboring states for the largest state ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( C , _state ( C ) ) ) , A ) )
what are major rivers in states border states that border states that border florida ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) )
name all the rivers in states border georgia ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what is the most populated state bordering the name of the state with the lowest point ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) ) )
what is the largest city of the state with the largest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what are the high points of states surrounding the biggest state in continental us ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
states bordering state has the smallest area that borders texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) , _next_to ( B , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
name all the rivers in state which the mississippi runs through has the largest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , B ) , _population ( B , C ) ) ) ) )
what are the rivers in the state of the states that border the state with the greatest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what cities in state that borders texas is the largest have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _population ( A , B ) ) ) )
how long is the the shortest river in iowa ?	_answer ( A , ( _len ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) ) ) )
how many states border state is dallas in and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( E , _cityid ( dallas , _ ) ) , _loc ( E , C ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
what states border states that border states border alaska ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alaska ) ) ) )
which states have points higher than the highest point in all the states of usa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) )
where is state has the city with the most population ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
how many citizens live in state is dallas in ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _cityid ( dallas , _ ) ) , _loc ( C , B ) ) )
what rivers flow through states that states border missouri borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( missouri ) ) , _next_to ( C , B ) ) )
what is the population of the major cities of the united states ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
how many people live in the smallest state bordering states does the missouri river pass through ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( missouri ) ) , _traverse ( D , C ) ) ) ) )
what states border states that border states that border states that border states border new york ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( ' new york ' ) ) ) )
what is the lowest elevation in state has the longest river ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
what cities in states border arizona have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) , _population ( A , B ) ) ) )
what is the size of state is mount mckinley ?	_answer ( A , ( _size ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
which capitals are in the states that border state has the highest elevation ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) )
how big is the city of the biggest city in arizona ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) ) )
what is the length of the the longest river in mississippi in texas ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , D ) , _const ( D , _stateid ( mississippi ) ) ) ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what are the populations of all the major cities in state border kentucky ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) )
how many big cities are in state is columbus the capital of ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _cityid ( columbus , _ ) ) , _capital ( D ) , _loc ( D , C ) ) , A ) )
how many big cities are in states border the longest river in the usa ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _longest ( D , ( _river ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what is the length of the rivers are in new mexico in texas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what states border states which the the shortest river in iowa runs through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( iowa ) ) ) ) , _traverse ( C , B ) ) )
what cities are located in state borders the state with the smallest population ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
how many citizens live in state has the smallest area ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
what is the capital of the state the largest state in the us ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what state that borders states have no bordering state is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
what states are next to the biggest state in continental us ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
name all the rivers in state borders the least states excluding alaska and excluding hawaii ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _fewest ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ _const ( B , _stateid ( alaska ) ) , \+ _const ( B , _stateid ( hawaii ) ) ) ) ) )
which states do the longest river in the smallest state in the usa flow through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how long is the rivers run through arizona ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( arizona ) ) , _river ( B ) ) )
what is the smallest city in state is kalamazoo in ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( kalamazoo , _ ) ) , _loc ( C , B ) ) ) )
how many major rivers cross states have rivers running through them ?	_answer ( A , _count ( B , ( _major ( B ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) , A ) )
what is the smallest state bordering state is mount mckinley ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what states border state is the city denver located in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
what is the largest state bordering states border alabama ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alabama ) ) ) ) )
what is the most populous city in states does the mississippi river run through ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) ) ) )
how many states have cities named the most populated capital in the usa ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( D , ( _population ( C , D ) , _capital ( C ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what is the size of the capital of states do colorado river flow through ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _river ( D ) , _traverse ( D , C ) ) )
what is the highest point in states does the ohio river go through ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( ohio ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what states have towns named major cities in colorado ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
name the rivers in states capital is dover ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) )
what is the lowest point of state has the least population density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which rivers flow through the most populated state bordering oklahoma ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) )
what state is the biggest city in georgia in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) , _loc ( B , A ) ) )
what is the capital of the state that borders the state that borders the largest state bordering texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , ( _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
what are the neighboring states for state has the greatest population density ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many rivers do not traverse the state with the capital capital of iowa ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( iowa ) ) ) ) , A ) )
where is the highest point in state is columbus the capital of ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) ) )
how many citizens live in states does the mississippi run through ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _traverse ( C , B ) ) )
what are the high points of states surrounding states have rivers named colorado ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) ) )
what is the largest city of state is the largest city in montana in ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) ) )
how many cities does state has the smallest population density have ?	_answer ( A , _count ( B , ( _city ( B ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) , _loc ( B , C ) ) , A ) )
give me the cities which are in states border new hampshire ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
what are the highest points of states surrounding state is the state with the most rivers ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) ) )
which states have points higher than the highest point in the state with the lowest point ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , _place ( E ) ) ) ) ) )
what is the most populated state bordering all the states of usa ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) )
how large is the largest city in the state with the lowest population ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) )
how many rivers does states in the united states have a city of springfield have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) , _loc ( E , C ) , _const ( E , _cityid ( springfield , _ ) ) , _loc ( B , C ) ) , A ) )
name the major lakes in state border kentucky ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how long is the the river that cross over ohio in miles ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ohio ) ) , _river ( B ) ) )
which states adjoin the biggest state in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what states border states that border states border states that the mississippi runs through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) )
what rivers flow through states that the states that border the state with the greatest population borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _next_to ( C , B ) ) )
what is the smallest city in states border states that border the state with the largest population ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) )
what is the most populated state bordering state is dallas in ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) ) )
which state has the smallest area that borders state is kalamazoo in ?	_answer ( A , _smallest ( B , ( _state ( A ) , _area ( A , B ) , _next_to ( A , C ) , _state ( C ) , _const ( D , _cityid ( kalamazoo , _ ) ) , _loc ( D , C ) ) ) )
what is the largest city in a state that borders state has the smallest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
what is the population density in the state with capital cities are located in pennsylvania ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) ) )
what cities in state border kentucky have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _population ( A , B ) ) ) )
what is the population of major cities in colorado ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
what is the capital of state contains most rivers ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the adjacent state of the biggest state in the usa ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
through which states does the the major rivers in the us run ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _traverse ( B , A ) ) )
which states have points higher than the highest point in state borders florida ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) ) ) )
which states does the the river that cross over ohio run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ohio ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the size of the capital of state borders the state with the smallest population ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
which rivers run through states bordering states border wisconsin ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( wisconsin ) ) ) )
which rivers run through states bordering state is dallas in ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) )
what is the largest state that borders states border states that border states that border florida ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) ) )
how large is the largest city in states border states which the mississippi runs through ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) ) ) )
how many cities are in state contains the highest point in the us ?	_answer ( A , _count ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what is the population of the largest city in wisconsin ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) ) ) )
how many states border state borders the least states excluding alaska and excluding hawaii and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _fewest ( C , E , ( _state ( C ) , _next_to ( C , E ) , _state ( E ) , \+ _const ( C , _stateid ( alaska ) ) , \+ _const ( C , _stateid ( hawaii ) ) ) ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
what states border states that border states border states that border states that border states that border texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _const ( G , _stateid ( texas ) ) ) )
what is the population of the major cities in state has the greatest density ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) )
how many rivers run through states have a major city named austin ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _major ( D ) , _city ( D ) , _const ( D , _cityid ( austin , _ ) ) ) , A ) )
what are the major cities in states border states through which the mississippi traverses ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) )
what is the largest city in states that border the state with the lowest population ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
what are major rivers in states have a capital that is the highest point in the state ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _high_point ( B , C ) ) )
where is the lowest spot in the smallest state through which the longest river runs ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) ) )
what rivers flow through the neighboring states for michigan ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what is the longest river flowing through state is the largest city in montana in ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) ) )
how many states have a city called the biggest city in georgia ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( georgia ) ) ) ) ) , A ) )
what is the biggest city in states does the colorado river run through ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
how high is the highest point of state has the most major rivers running through it ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _major ( D ) , _river ( D ) , _traverse ( D , C ) ) ) ) ) ) )
what are the highest points of states surrounding the largest state ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , _state ( C ) ) ) ) )
what state borders the least states excluding states lie on the largest river in the united states and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _state ( A ) , _traverse ( C , A ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what are the neighboring states for states border the mississippi river ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
which state has the the shortest river in nebraska ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) , _river ( B ) ) )
how many states border states have points higher than the highest point in colorado ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _place ( D ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( colorado ) ) ) ) ) , A ) )
what river runs through states have rivers named colorado ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) )
name all the rivers in states does the ohio river go through ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( ohio ) ) , _river ( C ) , _traverse ( C , B ) ) )
what state borders state contains most rivers ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
of the states washed by the the shortest river in nebraska which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nebraska ) ) ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what major rivers run through state has the greatest density ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what rivers do not run through state has the smallest population ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
what is the number of neighboring states for state has the city flint ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _city ( D ) , _const ( D , _cityid ( flint , _ ) ) ) , A ) )
what is the smallest state that borders state contains the highest point in the us ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
which states does not border states have points that are higher than the highest point in texas ?	_answer ( A , ( _state ( A ) , \+ ( _next_to ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) ) )
how many inhabitants does the biggest city in georgia have ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) ) )
what are major rivers in the largest state that borders the state with the highest population ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) )
what mountains are in state is austin the capital of ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( austin , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
what mountains are in states does the ohio river go through ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( ohio ) ) , _river ( C ) , _traverse ( C , B ) ) )
what rivers do not run through states does the missouri river run through ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
