people that started working when alice stopped working or before	employee whose start date is at least end date of employee alice
people that started working when alice stopped working or before	employee whose end date is at most end date of employee alice
people that started working when alice stopped working or before	employee whose end date is start date of employee alice
people that started working when alice stopped working or before	employee whose end date is at least start date of student alice
people that started working when alice stopped working or before	employee whose start date is start date of employee alice
people that started working when alice stopped working or before	employee whose employer is employer of employee alice
what employees have an end date that is no later than that of student alice	employee whose end date is at most end date of student alice
what employees have an end date that is no later than that of student alice	employee whose job title is job title of employee alice
what employees have an end date that is no later than that of student alice	employee that has at most two employer
what employees have an end date that is no later than that of student alice	employee that has at most two job title
what employees have an end date that is no later than that of student alice	employee whose employer is employer of employee alice
which one of alices friends was born in new york	person whose birthplace is new york and that is friends with alice
which one of alices friends was born in new york	person that is friends with alice and whose birthplace is new york
find me an employees city of birth excluding any software engineers	city that is birthplace of employee whose job title is not software engineer
people who birthdates are after 2004	person whose birthdate is larger than 2004
people who birthdates are after 2004	person whose birthdate is larger than 2004 or 2010
people that started school after alice	student whose start date is larger than start date of student alice
people that started school after alice	student whose start date is larger than end date of student alice
people that started school after alice	student whose start date is larger than end date of employee alice
people that started school after alice	student whose start date is larger than start date of employee alice
find a person whom is friends with students whose field of study is not computer science	person that is friends with student whose field of study is not computer science
when did alice start her job	start date of employee alice
what is students gender with last day other than 2004	gender that is gender of student whose end date is not 2004
what is students gender with last day other than 2004	gender that is gender of employee whose end date is not 2004
what is students gender with last day other than 2004	male or female
who is friends with someone who enrolled in school during or before 2004	person that student whose start date is at most 2004 is friends with
find friends of students graduating after 2004	person that student whose end date is larger than 2004 is friends with
person that was only born in one place	person that has less than two birthplace
person that was only born in one place	person whose birthdate is start date of employee alice
person that was only born in one place	person whose birthdate is at most end date of employee alice
person that was only born in one place	person whose birthdate is at most start date of employee alice
person that was only born in one place	person whose birthdate is at least end date of employee alice
person that was only born in one place	person whose birthdate is at least start date of employee alice
people born in or before 2004	person whose birthdate is at most 2004
what online person is single	person that is logged in and whose relationship status is single
what is the most end date of student alice	student whose start date is at most end date of student alice
what is the most end date of student alice	student that has less than two field of study
what person is friends with a student who does not study computer science	person that is friends with student whose field of study is not computer science
find people who are friends with either alice or bob	person that alice or bob is friends with
find people who are friends with either alice or bob	person that alice is friends with
find people who are friends with either alice or bob	person whose relationship status is single and that alice is friends with
find people who are friends with either alice or bob	person whose birthplace is new york and that alice is friends with
find people who are friends with either alice or bob	person that alice is friends with and whose relationship status is single
find people who are friends with either alice or bob	person that alice is friends with and whose birthplace is new york
find people who are friends with either alice or bob	person that alice is friends with and that alice is friends with
what city was alices friend born in	city that is birthplace of person that is friends with alice
what students have the fewest fields of study	student that has the least number of field of study
what students have the fewest fields of study	student that has less than two field of study
what students have the fewest fields of study	student that has at most two field of study
what students have the fewest fields of study	student whose field of study is field of study of student alice
what students have the fewest fields of study	student whose university is university of student alice
what students have the fewest fields of study	student whose end date is at least end date of student alice
what students have the fewest fields of study	student whose start date is at least end date of student alice
what students have the fewest fields of study	student whose end date is at least start date of student alice
what students have the fewest fields of study	student whose start date is at least start date of student alice
what students have the fewest fields of study	student whose end date is at most start date of student alice
what students have the fewest fields of study	student whose start date is at most start date of student alice
what is the relationship status of a student who had a start date in 2004 or later	relationship status that is relationship status of student whose start date is at least 2004
what is the relationship status of a student who had a start date in 2004 or later	relationship status that is relationship status of at least two person
what is the relationship status of a student who had a start date in 2004 or later	single or married
what is the relationship status of a student who had a start date in 2004 or later	relationship status that is relationship status of employee whose job title is not software engineer
what is the relationship status of people that stopped working before 2004	relationship status that is relationship status of employee whose end date is smaller than 2004
what is the relationship status of people that stopped working before 2004	single or married
what gender is the student that starts before 2004	gender that is gender of student whose start date is smaller than 2004
what gender is the student that starts before 2004	gender that is gender of student whose start date is not 2004
what gender is the student that starts before 2004	gender that is gender of employee whose start date is not 2004
what gender is the student that starts before 2004	male or female
people who were born in new york and are male	person whose birthplace is new york and whose gender is male
student whose start date is end date of employee alice	student whose start date is end date of employee alice
people with male friends	person that is friends with person whose gender is male
employees who began working in or after 2004 or 2010	employee whose start date is at least 2004 or 2010
employees who began working in or after 2004 or 2010	employee whose start date is at least 2004
which people share a friend with bob or alice	person that alice or bob is friends with
which people share a friend with bob or alice	person that alice is friends with
which people share a friend with bob or alice	person whose birthplace is new york and that alice is friends with
which people share a friend with bob or alice	person that alice is friends with and that alice is friends with
which people share a friend with bob or alice	person that alice is friends with and whose birthplace is new york
people who have more than two friends	person that is friends with more than two person
find friends that are friends with alice	person that person that is friends with alice is friends with
find people with two or more relationship statuses	person that has at least two relationship status
an employer with the least employees	employee that has the least number of employer
an employer with the least employees	employee whose employer is employer of employee alice
an employer with the least employees	employee whose end date is at least end date of employee alice
an employer with the least employees	employee whose start date is at least end date of employee alice
an employer with the least employees	employee whose end date is at least start date of employee alice
an employer with the least employees	employee whose start date is at least start date of employee alice
who is younger than or same as alic	person whose birthdate is at least birthdate of alice
friends of alice in similar relationships	relationship status that is relationship status of person that alice is friends with
friends of alice in similar relationships	relationship status of alice
friends of alice in similar relationships	relationship status that is relationship status of alice
friends of alice in similar relationships	relationship status that is relationship status of alice and that is relationship status of alice
birthplace of students who started before 2004	city that is birthplace of student whose end date is smaller than 2004
find cities that more than two people were born in	city that is birthplace of more than two person
find cities that more than two people were born in	city that is birthplace of employee whose job title is not software engineer
people who quit their job after 2003	employee whose end date is at least 2004
people who quit their job after 2003	employee whose end date is larger than birthdate of alice
gender of students whose end date is before 2004	gender that is gender of student whose end date is smaller than 2004
gender of students whose end date is before 2004	gender that is gender of employee whose job title is not software engineer
gender of students whose end date is before 2004	male or female
name a man who is friends with alice	person whose gender is male and that alice is friends with
name a man who is friends with alice	person that alice is friends with
name a man who is friends with alice	person whose birthplace is new york and that alice is friends with
name a man who is friends with alice	person that alice is friends with and whose gender is male
name a man who is friends with alice	person that alice is friends with and whose birthplace is new york
name a man who is friends with alice	person that alice is friends with and that alice is friends with
employee who has most number of job titles	employee that has the most number of job title
employee who has most number of job titles	employee that has the most number of employer
employee who has most number of job titles	employee that has the least number of employer
employee who has most number of job titles	employee that has less than two employer
employee who has most number of job titles	employee whose employer is employer of employee alice
employee who has most number of job titles	employee whose end date is smaller than 2004 or 2010
birth city of student whose start date is not after 2004	city that is birthplace of student whose start date is at most 2004
birth city of student whose start date is not after 2004	city that is birthplace of employee whose job title is not software engineer
birth city of student whose start date is not after 2004	city that is birthplace of at least two person
find people who are greater in height than alice	person whose height is larger than height of alice
what is the relationship status of the working people that do not work for mckinsey	relationship status that is relationship status of employee whose employer is not mckinsey
what is the relationship status of the working people that do not work for mckinsey	relationship status that is relationship status of at least two person
what is the relationship status of the working people that do not work for mckinsey	single or married
what is the relationship status of the working people that do not work for mckinsey	relationship status that is relationship status of employee whose job title is not software engineer
what is alices start date as software engineer	start date of employee alice whose job title is software engineer
which students last day was the same as alices	student whose end date is end date of employee alice
what employee has a start date that is no earlier than the end date of alice	employee whose start date is at least end date of student alice
what employee has a start date that is no earlier than the end date of alice	employee whose job title is job title of employee alice
what employee has a start date that is no earlier than the end date of alice	employee whose employer is employer of employee alice
what employee has a start date that is no earlier than the end date of alice	employee that has the most number of job title
what employee has a start date that is no earlier than the end date of alice	employee that has the most number of employer
find relationship status of employees not with mckinsey	relationship status that is relationship status of employee whose employer is not mckinsey
find relationship status of employees not with mckinsey	relationship status that is relationship status of at least two person
find relationship status of employees not with mckinsey	relationship status that is relationship status of employee whose job title is not software engineer
find relationship status of employees not with mckinsey	single or married
employees who start when alice leaves	employee whose start date is end date of employee alice
people that have at least two friends	person that at least two person is friends with
what persons relationship status is single and was born in new york	person whose relationship status is single and whose birthplace is new york
what persons relationship status is single and was born in new york	person whose birthplace is new york and whose relationship status is single
which employee has a start date of at least 2004	employee whose start date is at least 2004 or 2010
which employee has a start date of at least 2004	employee whose start date is at least 2004
people who were born on or after alices last day of school	person whose birthdate is at least end date of student alice
people who were born on or after alices last day of school	person whose birthdate is at least end date of employee alice
people who were born on or after alices last day of school	person whose birthdate is at most end date of employee alice
people who were born on or after alices last day of school	person whose birthdate is at most end date of student alice
people who were born on or after alices last day of school	person whose birthdate is at least start date of employee alice
people who were born on or after alices last day of school	person whose birthdate is at least start date of student alice
where was the 180 cm tall person born	city that is birthplace of person whose height is 180 cm
when did alice who started working in 2004 finish working	end date of employee alice whose start date is 2004
which students started after alices first day of school	student whose start date is larger than start date of student alice
which students started after alices first day of school	student whose start date is larger than end date of employee alice
which students started after alices first day of school	student whose start date is larger than start date of employee alice
which students started after alices first day of school	student whose start date is larger than end date of student alice
find all of alices friends that were born in new york	person whose birthplace is new york and that alice is friends with
find all of alices friends that were born in new york	person that alice is friends with and whose birthplace is new york
find all of alices friends that were born in new york	person that alice is friends with
find all of alices friends that were born in new york	person that alice is friends with and that alice is friends with
students who start after alices birthday	student whose start date is at least birthdate of alice
students who start after alices birthday	student whose start date is larger than end date of student alice
students who start after alices birthday	student whose start date is larger than end date of employee alice
students who start after alices birthday	student whose start date is larger than start date of student alice
students who start after alices birthday	student whose start date is larger than start date of employee alice
person who worked with highest number of employees	employee that has the most number of employer
person who worked with highest number of employees	employee that has the least number of employer
person who worked with highest number of employees	employee that has at most two employer
person who worked with highest number of employees	employee whose employer is employer of employee alice
person who worked with highest number of employees	employee whose end date is at most end date of employee alice
person who worked with highest number of employees	employee whose end date is at most start date of employee alice
person who worked with highest number of employees	employee whose end date is at least end date of employee alice
person who worked with highest number of employees	employee whose end date is at least start date of employee alice
person who worked with highest number of employees	employee whose start date is at most end date of employee alice
alices friends with a height of 180 cm	person that is friends with alice and whose height is 180 cm
what logged in person was born in new york	person whose birthplace is new york and that is logged in
find me the employee who started around the time alice departed	employee whose start date is at most end date of employee alice
find me the employee who started around the time alice departed	employee whose end date is start date of employee alice
find me the employee who started around the time alice departed	employee whose end date is at most start date of employee alice
find me the employee who started around the time alice departed	employee whose end date is at least start date of employee alice
find me the employee who started around the time alice departed	employee whose end date is at most start date of student alice
find me the employee who started around the time alice departed	employee whose end date is at least start date of student alice
what was alices first day of work	start date of employee alice
which students started no later than alices first day of work	student whose start date is at most start date of employee alice
which students started no later than alices first day of work	student whose start date is at most end date of employee alice
which students started no later than alices first day of work	student whose end date is at most start date of employee alice
which students started no later than alices first day of work	student whose start date is at most start date of student alice
which students started no later than alices first day of work	student whose start date is at least start date of employee alice
which students started no later than alices first day of work	student whose start date is at most end date of student alice
which students started no later than alices first day of work	student whose end date is at most end date of employee alice
which students started no later than alices first day of work	student whose end date is at most start date of student alice
which students started no later than alices first day of work	student whose start date is at least end date of employee alice
which students started no later than alices first day of work	student whose start date is start date of employee alice
which students started no later than alices first day of work	student whose university is university of student alice
which students started no later than alices first day of work	student whose end date is start date of employee alice
people who are friends with alice and single	person that is friends with alice and whose relationship status is single
which employee did not start in 2004	employee whose start date is not 2004
people who are friends with the smployee starting by 2994	person that employee whose start date is at least 2004 is friends with
what is the birth city of the student who didnt end in 2004	city that is birthplace of student whose end date is not 2004
people that stopped school when alice stopped working or before	student whose end date is at most end date of employee alice
people that stopped school when alice stopped working or before	student whose end date is at most end date of student alice
people that stopped school when alice stopped working or before	student whose end date is at most start date of student alice
people that stopped school when alice stopped working or before	student whose end date is at least end date of student alice
people that stopped school when alice stopped working or before	student whose end date is at most start date of employee alice
people that stopped school when alice stopped working or before	student whose end date is at least end date of employee alice
people that stopped school when alice stopped working or before	student whose end date is start date of employee alice
people that stopped school when alice stopped working or before	student whose university is university of student alice
people who have more than two relationship statuses	person that has more than two relationship status
a friend of someone born in new york	person that person whose birthplace is new york is friends with
an employee that ends before alice begins	employee whose end date is smaller than end date of employee alice
an employee that ends before alice begins	employee whose end date is smaller than start date of employee alice
an employee that ends before alice begins	employee whose end date is smaller than start date of student alice
frinds of alice currently logged in	person that is logged in and that alice is friends with
frinds of alice currently logged in	person that alice is friends with
frinds of alice currently logged in	person that alice is friends with and that alice is friends with
people born in the same place as alice	person whose birthplace is birthplace of alice
people born in the same place as alice	person whose birthplace is new york
people born in the same place as alice	person whose birthplace is new york or beijing
people born in the same place as alice	person whose birthplace is new york and whose birthplace is new york
what is the gender of the student that graduated before 2004	gender that is gender of student whose end date is at most 2004
what is the gender of the student that graduated before 2004	male or female
what people have more than two birthplaces	person that has more than two birthplace
what gender is alice not	gender that is not gender of alice
what gender is alice not	gender that is gender of person that alice is friends with
what student has the fewest majors	student that has the least number of field of study
what student has the fewest majors	student that has less than two field of study
what student has the fewest majors	student that has at most two field of study
what student has the fewest majors	student whose university is university of student alice
what student has the fewest majors	student whose start date is at least end date of employee alice
what student has the fewest majors	student whose start date is at least start date of employee alice
what student has the fewest majors	student whose end date is at least end date of employee alice
what student has the fewest majors	student whose start date is at most end date of employee alice
what student has the fewest majors	student whose end date is at least start date of employee alice
what student has the fewest majors	student whose start date is at most start date of employee alice
employee whose end date is  birth date of alice	employee whose end date is smaller than birthdate of alice
people that stopped working before 2004 or before 2010	employee whose end date is smaller than 2004 or 2010
people that stopped working before 2004 or before 2010	employee whose end date is at most start date of employee alice
people that stopped working before 2004 or before 2010	employee whose end date is at most end date of employee alice
people that stopped working before 2004 or before 2010	employee whose end date is at most start date of student alice
people that stopped working before 2004 or before 2010	employee whose end date is at most end date of student alice
people that stopped working before 2004 or before 2010	employee whose end date is at least end date of employee alice
people that stopped working before 2004 or before 2010	employee whose end date is at least start date of employee alice
people that stopped working before 2004 or before 2010	employee whose start date is at most end date of employee alice
people that stopped working before 2004 or before 2010	employee whose start date is at most start date of employee alice
people that stopped working before 2004 or before 2010	employee whose end date is start date of employee alice
people that stopped working before 2004 or before 2010	employee whose employer is employer of employee alice
people who are friends with the student leaving by 2004	person that is friends with student whose end date is at most 2004
who are friends of people who werent working until at least 2004	person that employee whose start date is at least 2004 is friends with
birthplace of a student not attending brown university	city that is birthplace of student whose university is not brown university
birthplace of a student not attending brown university	city that is birthplace of employee whose job title is not software engineer
people that stopped going to school when alice started working or before	student whose end date is at most start date of employee alice
people that stopped going to school when alice started working or before	student whose end date is at most start date of student alice
people that stopped going to school when alice started working or before	student whose end date is at least start date of student alice
people that stopped going to school when alice started working or before	student whose end date is at least start date of employee alice
people that stopped going to school when alice started working or before	student whose start date is at most end date of student alice
people that stopped going to school when alice started working or before	student whose end date is at most end date of student alice
people that stopped going to school when alice started working or before	student whose start date is at most start date of student alice
people that stopped going to school when alice started working or before	student whose end date is start date of employee alice
people that stopped going to school when alice started working or before	student whose end date is at most end date of employee alice
people that stopped going to school when alice started working or before	student whose university is university of student alice
where were the people that stopped school in or after 2004 born	city that is birthplace of student whose end date is at least 2004
where were the people that stopped school in or after 2004 born	city that is birthplace of student whose end date is not 2004
where were the people that stopped school in or after 2004 born	city that is birthplace of at least two person
a worker who started after student alice	employee whose start date is larger than start date of student alice
a worker who started after student alice	employee whose employer is employer of employee alice
a worker who started after student alice	employee whose start date is larger than end date of student alice
a worker who started after student alice	employee whose start date is larger than start date of employee alice
a worker who started after student alice	employee whose end date is start date of employee alice
a worker who started after student alice	employee whose start date is larger than end date of employee alice
what person who started in 2004 is 180 cm tall	person whose height is 180 cm and whose start date is 2004
students who enrolled in or before 2004	student whose start date is at most 2004
gender of employees not working for mckinsey	gender that is gender of employee whose employer is not mckinsey
gender of employees not working for mckinsey	gender that is gender of at least two person
gender of employees not working for mckinsey	male or female
people that are friends with someone that stopped working in or before 2004	person that is friends with employee whose end date is at most 2004
people that finished school on or after the day alice started working	student whose end date is at least start date of employee alice
people that finished school on or after the day alice started working	student whose end date is at least start date of student alice
people that finished school on or after the day alice started working	student whose end date is start date of employee alice
people that finished school on or after the day alice started working	student whose start date is start date of employee alice
people that finished school on or after the day alice started working	student whose university is university of student alice
which students started after 2004 or 2010	student whose start date is larger than 2004 or 2010
which students started after 2004 or 2010	student whose start date is larger than 2004
what person has at least two friends	person that at least two person is friends with
males that are currently online	person whose gender is male and that is logged in
people that started school after 2004	student whose start date is larger than 2004
people that started school after 2004	student whose start date is larger than 2004 or 2010
genders of students finishing before 2004	gender that is gender of student whose end date is at most 2004
genders of students finishing before 2004	male or female
what students have an end date before 2004 and who are their friends	person that student whose end date is smaller than 2004 is friends with
employees who started before alice was born	employee whose start date is at most birthdate of alice
what gender of employees started after 2004	gender that is gender of employee whose start date is larger than 2004
what gender of employees started after 2004	gender that is gender of employee whose start date is not 2004
what gender of employees started after 2004	male or female
what gender of employees started after 2004	gender that is gender of more than two person
gender of student who started after 2004	gender that is gender of student whose start date is larger than 2004
gender of student who started after 2004	male or female
which people at brown university are 180 cm in height	person whose height is 180 cm and whose university is brown university
birthplace of students whose end date is after 2004	city that is birthplace of student whose end date is larger than 2004
birthplace of students whose end date is after 2004	city that is birthplace of employee whose job title is not software engineer
people that started school in or after 2004 or in or after 2010	student whose start date is at least 2004 or 2010
people that started school in or after 2004 or in or after 2010	student whose start date is at least 2004
find employees with last day after alices	employee whose end date is larger than end date of employee alice
find employees with last day after alices	employee whose end date is larger than start date of employee alice
find employees with last day after alices	employee whose end date is larger than end date of student alice
employees joining before 2004	employee whose start date is at least 2004
find someone born during or before 2010	person whose birthdate is at most 2004 or 2010
find someone born during or before 2010	person whose birthdate is at most end date of employee alice
find someone born during or before 2010	person whose birthdate is at most start date of employee alice
find someone born during or before 2010	person whose birthdate is at most end date of student alice
find someone born during or before 2010	person whose birthdate is at most start date of student alice
find someone born during or before 2010	person whose birthdate is at least start date of employee alice
find someone born during or before 2010	person whose birthdate is at least end date of employee alice
find someone born during or before 2010	person whose birthdate is start date of employee alice
find someone born during or before 2010	person whose birthdate is at least start date of student alice
find someone born during or before 2010	person whose birthdate is at least end date of student alice
people in a mutually exclusive relationship	relationship status that is relationship status of at most two person
which employees last day was after 2004	employee whose end date is larger than 2004
which employees last day was after 2004	employee whose end date is larger than 2004 or 2010
people who are taller than 180 cm or 200 cm	person whose height is larger than 180 cm or 200 cm
people who are taller than 180 cm or 200 cm	person whose height is larger than 180 cm
people who are taller than 180 cm or 200 cm	person whose height is at least 180 cm
what city is the birthplace of two people	city that is birthplace of two person
employees who began working by 2004	employee whose start date is at most 2004
which people are friends with employees whose last day was no sooner than 2004	person that is friends with employee whose end date is at least 2004
what are students relationship status who started in 2004 or later	relationship status that is relationship status of student whose start date is at least 2004
what are students relationship status who started in 2004 or later	single or married
what are students relationship status who started in 2004 or later	relationship status that is relationship status of person whose birthplace is new york
name a friend of alice	person that person that is friends with alice is friends with
an employee who started on or after alices birthday	employee whose start date is at least birthdate of alice
friends of people born in 2004	person that person whose birthdate is 2004 is friends with
relationship status of employee joining after 2004	relationship status that is relationship status of employee whose end date is larger than 2004
relationship status of employee joining after 2004	single or married
find me a list of employees who are employed by mckinsey or google	employee whose employer is mckinsey or google
what is the field of study of alice who finished in 2004	field of study of student alice whose end date is 2004
what is the field of study of alice who finished in 2004	field of study of student alice
person that has the smallest number of employees	employee that has the least number of employer
person that has the smallest number of employees	employee that has the most number of employer
person that has the smallest number of employees	employee whose employer is employer of employee alice
students finishing before 2010	student whose end date is at most 2004 or 2010
students finishing before 2010	student that has at most two field of study
students finishing before 2010	student whose end date is at most end date of student alice
students finishing before 2010	student whose start date is at most end date of student alice
students finishing before 2010	student whose end date is at most start date of student alice
students finishing before 2010	student whose university is university of student alice
students finishing before 2010	student whose end date is at most end date of employee alice
students finishing before 2010	student whose start date is at most end date of employee alice
students finishing before 2010	student whose end date is at most start date of employee alice
students finishing before 2010	student whose start date is at most start date of student alice
students finishing before 2010	student whose start date is at most start date of employee alice
students finishing before 2010	student whose end date is start date of employee alice
friends of students finishing before 2004	person that is friends with student whose end date is smaller than 2004
student who has minimum number of universities	student that has the least number of university
student who has minimum number of universities	student that has the most number of university
student who has minimum number of universities	student that has the least number of field of study
student who has minimum number of universities	student whose university is university of student alice
person who completed the education latest	student that has the largest end date
an employee that starts during or before 2004	employee whose start date is at most 2004
what employees are not employed by mickinsey	employee whose employer is not mckinsey
what person is friends with the person who was born in new york	person that is friends with person whose birthplace is new york
who employs alice as a software engineer	employer of employee alice whose job title is software engineer
who employs alice as a software engineer	employer of employee alice
people with the same relationship status as alice and are also 180 cm tall	person whose height is 180 cm and that is relationship status of alice
employees who are software engineers or program managers	employee whose job title is software engineer or program manager
what is the job title of those who are 180 cm tall	job title that is job title of person whose height is 180 cm
what city is the birthplace of no more than two people	city that is birthplace of at most two person
who was born on the day alice finished school	person whose birthdate is end date of student alice
what relationships status represents the fewest people	relationship status that is relationship status of the least number of person
what relationships status represents the fewest people	relationship status that is relationship status of person whose relationship status is single
what relationships status represents the fewest people	relationship status of alice
what relationships status represents the fewest people	relationship status that is relationship status of person that alice is friends with
find students finishing after 2004	student whose end date is larger than 2004 or 2010
find students finishing after 2004	student whose end date is larger than 2004
find people who went to brown university or ucla	brown university or ucla
people who are shorter than 180 cm	person whose height is not 180 cm
connections of friends who started dating before 2004	person that student whose start date is at most 2004 is friends with
which employees are working jobs other than softwhere engineer	employee whose job title is not software engineer
people with two genders or less	person that has at most two gender
people with two genders or less	person whose gender is male or female
people with two genders or less	person whose birthdate is at least end date of employee alice
people with two genders or less	person whose birthdate is at least start date of employee alice
what is thre relationships status of employees whose last day was before 2004	relationship status that is relationship status of employee whose end date is smaller than 2004
what is thre relationships status of employees whose last day was before 2004	relationship status that is relationship status of student whose end date is not 2004
what is thre relationships status of employees whose last day was before 2004	single or married
which student started earlier than alices end date	student whose start date is smaller than end date of student alice
find employees starting on alices last day	employee whose start date is end date of employee alice
which employees last day was after alices first day	employee whose end date is larger than start date of employee alice
which employees last day was after alices first day	employee whose end date is larger than end date of employee alice
which employees last day was after alices first day	employee whose end date is larger than end date of student alice
which employees last day was after alices first day	employee whose end date is larger than start date of student alice
who is not born on 2004	person whose birthdate is not 2004
find all employees who quit in 2004 and 2010	employee whose end date is 2004 or 2010
where were the people that stopped working in or before 2004 born	city that is birthplace of employee whose end date is at most 2004
where were the people that stopped working in or before 2004 born	city that is birthplace of at least two person
find people whose birthplace is new york	person whose gender is male and whose birthplace is new york
people that have two or fewer birthplaces listed	person that has at most two birthplace
people that have two or fewer birthplaces listed	person whose birthdate is at least end date of employee alice
people that have two or fewer birthplaces listed	person whose birthdate is at least start date of employee alice
people born in or after 2004	person whose birthdate is at least 2004
people born in or after 2004	person whose birthdate is larger than birthdate of alice
what online person is 180 cm tall	person whose height is 180 cm and that is logged in
person who is not a friend of alice	person that not is friends with alice
what people are friends with alice and have a birthplace of new york	person that alice is friends with and whose birthplace is new york
what people are friends with alice and have a birthplace of new york	person that alice is friends with
what people are friends with alice and have a birthplace of new york	person that alice is friends with and that alice is friends with
relationship status of students starting after or in 2004	relationship status that is relationship status of student whose start date is at least 2004
relationship status of students starting after or in 2004	single or married
what is the gender of people that stopped working in or after 2004	gender that is gender of employee whose end date is at least 2004
what is the gender of people that stopped working in or after 2004	gender that is gender of at least two person
what is the gender of people that stopped working in or after 2004	gender that is gender of employee whose end date is not 2004
what is the gender of people that stopped working in or after 2004	male or female
who is alices employer	employer of employee alice
who is alices employer	employer of employee alice whose job title is software engineer
any male who is single	person whose gender is male and whose relationship status is single
who is the boss of alice	employee whose employer is employer of employee alice
who is the boss of alice	employee whose end date is at most end date of student alice
who is the boss of alice	employee whose end date is at least end date of student alice
city with birthplace of two person	city that is birthplace of two person
find friends of employees who did not start in 2004	person that employee whose start date is not 2004 is friends with
what is relationship status of students who did not start in 2004	relationship status that is relationship status of student whose start date is not 2004
what is relationship status of students who did not start in 2004	relationship status that is relationship status of at least two person
what is relationship status of students who did not start in 2004	single or married
gender which is same as at least two persons	gender that is gender of at least two person
gender which is same as at least two persons	gender that is gender of the least number of person
gender which is same as at least two persons	gender that is gender of person whose relationship status is single
gender which is same as at least two persons	male or female
gender which is same as at least two persons	gender that is gender of the most number of person
