how many fouls did kobe bryant have over the season in which he had 3 steals	number of fouls (over a season) of player kobe bryant whose number of steals (over a season) is 3
how many blocks did kobe bryant have during a single season that he had exactly three fouls	number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3
who has the least turnovers	player that has the smallest number of turnovers (over a season)
how many blocks did kobe bryant have	player whose number of blocks (over a season) is number of blocks (over a season) of player kobe bryant
how many blocks did kobe bryant have	player whose season is season of player kobe bryant
how many blocks did kobe bryant have	player whose team is team of player kobe bryant
how many blocks did kobe bryant have	player whose position is position of player kobe bryant
name those players who have performed a specific number of assists over any given season equalling that of kobe bryant also over any given season	player whose number of assists (over a season) is at least number of assists (over a season) of player kobe bryant
name those players who have performed a specific number of assists over any given season equalling that of kobe bryant also over any given season	player whose season is season of player kobe bryant
name those players who have performed a specific number of assists over any given season equalling that of kobe bryant also over any given season	player whose team is team of player kobe bryant
name those players who have performed a specific number of assists over any given season equalling that of kobe bryant also over any given season	player whose position is position of player kobe bryant
who has had more turnovers than kobe bryant	player whose number of turnovers (over a season) is larger than number of turnovers (over a season) of player kobe bryant
blocks made by kob bryant over a season in which he made 3 points	number of blocks (over a season) of player kobe bryant whose number of points (over a season) is 3
what player scored the same amount of teams as kobe bryant this season	player whose number of points (over a season) is number of points (over a season) of player kobe bryant
how many fouls did kobe byrant have during his laker career	number of fouls (over a season) of player kobe bryant whose team is los angeles lakers
players that had the most blocks over a season	player that has the largest number of blocks (over a season)
what teams has kobe bryant played on	team of player kobe bryant whose number of points (over a season) is 3
what teams has kobe bryant played on	team of player kobe bryant
what teams has kobe bryant played on	los angeles lakers or cleveland cavaliers
which player had as many turnovers as kobe bryant	player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant
players that have played in the same number of games as kobe over all seasons	player whose number of played games (over a season) is at most number of played games (over a season) of player kobe bryant
players that have played in the same number of games as kobe over all seasons	player whose season is season of player kobe bryant
players that have played in the same number of games as kobe over all seasons	player whose season is at most season of player kobe bryant
players that have played in the same number of games as kobe over all seasons	player whose season is at least season of player kobe bryant
players that have played in the same number of games as kobe over all seasons	player whose team is team of player kobe bryant
players that have played in the same number of games as kobe over all seasons	player whose position is position of player kobe bryant
players who dont play for los angeles lakers	player whose team is not los angeles lakers
during his season playing with the los angeles lakers how many turnovers did kobe bryant have	number of turnovers (over a season) of player kobe bryant whose team is los angeles lakers
how many players are on the team	number of team
how many players are on the team	number of position
what players have less than 3 steals during a season	player whose number of steals (over a season) is smaller than 3
which player had more than three points scored	player whose number of points (over a season) is larger than 3
which is the team of kobe bryant who made 3 blocks	team of player kobe bryant whose number of blocks (over a season) is 3
which is the team of kobe bryant who made 3 blocks	team of player kobe bryant whose number of points (over a season) is 3
which is the team of kobe bryant who made 3 blocks	team of player kobe bryant
which is the team of kobe bryant who made 3 blocks	los angeles lakers or cleveland cavaliers
what player had less blocks than kobe bryant this season	player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant
what player played for two or less teams	player that has at most two team
what player played for two or less teams	player that has less than two team
what player played for two or less teams	player that has the most number of team
what player played for two or less teams	player that has the least number of team
what player played for two or less teams	player that has at most two position
what player played for two or less teams	player whose team is los angeles lakers or cleveland cavaliers
what player played for two or less teams	player whose team is team of player kobe bryant
what player played for two or less teams	player that has the most number of position
what player played for two or less teams	player that has the least number of position
what player played for two or less teams	player whose season is season of player kobe bryant
which player has the least number of positions	player that has the least number of position
which player has the least number of positions	player that has the most number of position
which player has the least number of positions	player that has the least number of team
which player has the least number of positions	player that has less than two position
which player has the least number of positions	player that has the most number of team
which player has the least number of positions	player that has less than two team
which player has the least number of positions	player whose position is position of player kobe bryant
which player has the least number of positions	player whose position is point guard or forward
which player has the least number of positions	player whose season is season of player kobe bryant
which player has the least number of positions	player whose team is team of player kobe bryant
what team does kobe bryant play for	team of player kobe bryant whose position is point guard
what player had 3 or more fouls	player whose number of fouls (over a season) is at least 3
who is a player with more than 3 baskets per season played	player whose number of points (over a season) is at most 3
what position did kob bryant play in 2004	position of player kobe bryant whose season is 2004
what position did kob bryant play in 2004	position of player kobe bryant
what position did kob bryant play in 2004	point guard or forward
how many steals did kobe bryant get when he was at point guard	number of steals (over a season) of player kobe bryant whose position is point guard
how many assists in three games did kobe bryant make	number of assists (over a season) of player kobe bryant whose number of played games (over a season) is 3
number of points made by kob bryant over a season in which he played 3 games	number of points (over a season) of player kobe bryant whose number of played games (over a season) is 3
number of played games over a season of player kobe bryant	number of played games (over a season) of player kobe bryant
which players have made more than 3 turnovers in a season	player whose number of turnovers (over a season) is larger than 3
how many blocks did kobe bryant make allseason as point guard	number of blocks (over a season) of player kobe bryant whose position is point guard
how many steals did kobe bryant have when he made three rebounds	number of steals (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
name a player who had at least as many turnovers as kobe bryant	player whose number of turnovers (over a season) is at least number of turnovers (over a season) of player kobe bryant
does kobe bryant have more turnovers than his 3 blocks	number of turnovers (over a season) of player kobe bryant whose number of blocks (over a season) is 3
which player has the maximum number of turnovers	player that has the largest number of turnovers (over a season)
what player did not have 3 blocks	player whose number of blocks (over a season) is not 3
