what meal has the most number of recipes	meal that the least number of recipe is for
what meal has the most number of recipes	meal that recipe that requires milk is for
what meal has the most number of recipes	meal that at least two recipe is for
what meal has the most number of recipes	meal that more than two recipe is for
what meal has the most number of recipes	lunch or dinner
what recipe requires more prep time than rice pudding	recipe whose preparation time is larger than preparation time of rice pudding
which recipes can make two meals	recipe that is for two meal
show me recipes requiring two or fewer ingredients	recipe that requires at most two ingredient
show me recipes requiring two or fewer ingredients	recipe that requires less than two ingredient
show me recipes requiring two or fewer ingredients	recipe that requires the least number of ingredient
show me recipes requiring two or fewer ingredients	recipe that requires the most number of ingredient
show me recipes requiring two or fewer ingredients	recipe that requires milk or spinach
show me recipes requiring two or fewer ingredients	recipe that is for at most two meal
find recipes that can be prepared sooner than rice pudding	recipe whose preparation time is smaller than preparation time of rice pudding
show recipes that at most have two cuisine	recipe that has at most two cuisine
show recipes that at most have two cuisine	recipe that requires at most two ingredient
show recipes that at most have two cuisine	recipe that has the most number of cuisine
what recipe takes the shortest time to cook	recipe that has the smallest cooking time
show recipes whose cooking time is same as that of rice pudding	recipe whose cooking time is preparation time of rice pudding
what meal is rice pudding not used for	meal that rice pudding not is for
when was the recipe for rice pudding posted	posting date of rice pudding
what recipe calls for two ingredients	recipe that requires two ingredient
what recipe was posted during 2004	recipe whose posting date is 2004
what recipe was posted during 2004	recipe whose posting date is 2004 or 2010
what recipe was posted during 2004	recipe whose posting date is 2004 and whose posting date is 2004
what recipe was posted during 2004	recipe whose posting date is posting date of rice pudding
how much time it takes to prepare rice pudding	preparation time of rice pudding
what recipes require one or two ingredients	recipe that requires at most two ingredient
what recipes require one or two ingredients	recipe that requires less than two ingredient
what recipes require one or two ingredients	recipe that requires the least number of ingredient
what recipes require one or two ingredients	recipe that has at most two cuisine
what recipes require one or two ingredients	recipe that requires the most number of ingredient
what recipes require one or two ingredients	recipe that is for at most two meal
what recipes require one or two ingredients	recipe that requires milk or spinach
show me recipes with cooking time equal to or greater than cooking time for rice pudding	recipe whose cooking time is at least cooking time of rice pudding
what recipe is for two	recipe that is for at most two meal
what recipe is for two	recipe that is for less than two meal
what recipe is for two	recipe that is for lunch or dinner
show me recipes with the most preparation time	recipe that has the largest preparation time
what is an ingredient required by the most recipes	ingredient that the most number of recipe requires
what is an ingredient required by the most recipes	ingredient that rice pudding not requires
what recipe has a cuisine including rice pudding	recipe whose cuisine is cuisine of rice pudding
show me recipes posted after 2004	recipe whose posting date is larger than 2004 or 2010
show me recipes posted after 2004	recipe whose posting date is larger than 2004
show me recipes posted after 2004	recipe whose posting date is larger than posting date of rice pudding
which recipe is for a lunchtime meal	meal that recipe that is for lunch is for
which recipe is for a lunchtime meal	meal that rice pudding is for
which recipe is for a lunchtime meal	meal that rice pudding is for and that rice pudding is for
which recipe has the least number of cuisines	recipe that has the least number of cuisine
which recipe has the least number of cuisines	recipe that has the most number of cuisine
which recipe has the least number of cuisines	recipe that is for the least number of meal
which recipe has the least number of cuisines	recipe that requires the least number of ingredient
which recipe has the least number of cuisines	recipe that has less than two cuisine
which recipe has the least number of cuisines	recipe that requires the most number of ingredient
what recipe calls for either milk or spinach	recipe that requires milk or spinach
what recipe calls for either milk or spinach	recipe that is for lunch or dinner
what recipe calls for either milk or spinach	recipe that is for at most two meal
what recipe calls for either milk or spinach	recipe that requires at most two ingredient
what recipe is used in the greatest number of cuisines	recipe that has the most number of cuisine
what recipe is used in the greatest number of cuisines	recipe that has the least number of cuisine
what recipe is used in the greatest number of cuisines	recipe that is for the most number of meal
what recipe is used in the greatest number of cuisines	recipe that requires the most number of ingredient
what recipe is used in the greatest number of cuisines	recipe that is for the least number of meal
what recipe is used in the greatest number of cuisines	recipe that requires the least number of ingredient
what recipe is used in the greatest number of cuisines	recipe that has at most two cuisine
what recipe is used in the greatest number of cuisines	recipe that has less than two cuisine
what recipes preparation time is lesser than the cooking time of rice pudding	recipe whose preparation time is smaller than cooking time of rice pudding
show me recipes posted at the same date as rice pudding	recipe whose posting date is at most posting date of rice pudding
show me recipes posted at the same date as rice pudding	recipe whose posting date is at most 2004
show me recipes with the least cooking time	recipe that has the smallest cooking time
what is a recipe from the fewest cuisines	recipe that has the least number of cuisine
what is a recipe from the fewest cuisines	recipe that has less than two cuisine
what is a recipe from the fewest cuisines	recipe that has at most two cuisine
what is a recipe from the fewest cuisines	recipe that has the most number of cuisine
what is a recipe from the fewest cuisines	recipe that is for less than two meal
what is a recipe from the fewest cuisines	recipe that is for the least number of meal
what is a recipe from the fewest cuisines	recipe that requires less than two ingredient
what is a recipe from the fewest cuisines	recipe that requires the least number of ingredient
what is a recipe from the fewest cuisines	recipe that is for the most number of meal
lunch recipes posted in 2004	recipe that is for lunch and whose posting date is 2004
lunch recipes posted in 2004	recipe whose posting date is 2004 and that is for lunch
show me recipes requiring the fewest ingredients	recipe that requires the least number of ingredient
show me recipes requiring the fewest ingredients	recipe that requires less than two ingredient
show me recipes requiring the fewest ingredients	recipe that requires at most two ingredient
show me recipes requiring the fewest ingredients	recipe that requires the most number of ingredient
show me recipes requiring the fewest ingredients	recipe that requires milk or spinach
what ingredients are required in two recipes	ingredient that two recipe requires
what recipe requires less prep time than rice pudding	recipe whose preparation time is smaller than preparation time of rice pudding
which recipe has the same cooking time of rice pudding	recipe whose preparation time is cooking time of rice pudding
show recipes posted in 2004 and has milk as one of its ingredients	recipe that requires milk and whose posting date is 2004
show recipes posted in 2004 and has milk as one of its ingredients	recipe whose posting date is 2004 and that requires milk
what recipe falls under two cuisines	recipe that has two cuisine
what recipe is not for a lunch meal	recipe that is for lunch
what recipe is not for a lunch meal	recipe that is for lunch and that is for lunch
which recipes require at most two ingredients	recipe that requires at most two ingredient
which recipes require at most two ingredients	recipe that requires less than two ingredient
which recipes require at most two ingredients	recipe that has at most two cuisine
which recipes require at most two ingredients	recipe that requires the most number of ingredient
which recipes require at most two ingredients	recipe that is for at most two meal
which recipes require at most two ingredients	recipe that requires the least number of ingredient
which recipes require at most two ingredients	recipe that requires milk or spinach
which meal has least number of recipes	meal that the least number of recipe is for
which meal has least number of recipes	meal that the most number of recipe is for
which meal has least number of recipes	meal that at least two recipe is for
which meal has least number of recipes	lunch or dinner
recipes posted before 2004	recipe whose posting date is smaller than 2004
recipes posted before 2004	recipe whose posting date is smaller than posting date of rice pudding
show me recipes with preparation time equal to or longer than rice pudding	recipe whose preparation time is at least cooking time of rice pudding
what recipe has the most types of cuisine	recipe that has the most number of cuisine
what recipe has the most types of cuisine	recipe that has at most two cuisine
what recipe has the most types of cuisine	recipe that has less than two cuisine
what recipe has the most types of cuisine	recipe that has the least number of cuisine
what recipe has the most types of cuisine	recipe that requires the most number of ingredient
what recipe has the most types of cuisine	recipe that is for the most number of meal
show me meals with the least recipes	meal that the least number of recipe is for
show me meals with the least recipes	meal that recipe that requires milk is for
show me meals with the least recipes	meal that at least two recipe is for
show me meals with the least recipes	meal that the most number of recipe is for
show me meals with the least recipes	lunch or dinner
which ingredient is needed by many recipes	ingredient that the most number of recipe requires
which ingredient is needed by many recipes	ingredient that rice pudding not requires
what is recipe for a meal	recipe that is for less than two meal
what is recipe for a meal	recipe that is for at most two meal
what is recipe for a meal	recipe that is for lunch or dinner
what is recipe for a meal	recipe that has the most number of cuisine
what is recipe for a meal	recipe that has the least number of cuisine
show recipes that requires at most the preparation time of rice pudding	recipe whose preparation time is at most cooking time of rice pudding
find recipe for two meals	recipe that is for at most two meal
find recipe for two meals	recipe that is for less than two meal
find recipe for two meals	recipe that has at most two cuisine
find recipe for two meals	recipe that has less than two cuisine
find recipe for two meals	recipe that is for lunch or dinner
which recipes require the least amount of ingredients	recipe that requires the least number of ingredient
which recipes require the least amount of ingredients	recipe that requires the most number of ingredient
which recipes require the least amount of ingredients	recipe that requires less than two ingredient
which recipes require the least amount of ingredients	recipe that has the least number of cuisine
which recipes require the least amount of ingredients	recipe that is for the least number of meal
which recipes require the least amount of ingredients	recipe that requires milk or spinach
show me recipes with cooking time greater than preparation time for rice pudding	recipe whose cooking time is larger than preparation time of rice pudding
show recipes with the preparation time as the cooking time of rice pudding	recipe whose preparation time is cooking time of rice pudding
what meal has at least two recipes for it	meal that at least two recipe is for
what meal has at least two recipes for it	meal that recipe that requires milk is for
what meal has at least two recipes for it	lunch or dinner
what recipes ingredient does this lunch require	ingredient that recipe that is for lunch requires
what recipes ingredient does this lunch require	ingredient that more than two recipe requires
what recipes ingredient does this lunch require	ingredient that at least two recipe requires
what recipes ingredient does this lunch require	ingredient that rice pudding or quiche requires
what recipes ingredient does this lunch require	milk or spinach
find the recipes for same cuisine as rice pudding	recipe whose cuisine is cuisine of rice pudding
what is the average prep time for the recipe	average preparation time of recipe
what ingrediant is used in the fewest recipes	ingredient that the least number of recipe requires
what ingrediant is used in the fewest recipes	ingredient that recipe that requires milk requires
what ingrediant is used in the fewest recipes	ingredient that rice pudding requires
what ingrediant is used in the fewest recipes	ingredient that rice pudding requires and that rice pudding requires
what is the total star rating of all restaurants	total star rating of restaurant
restaurant that does delivery and reservations	restaurant that has delivery and that takes reservations
restaurant that does delivery and reservations	restaurant that takes reservations and that has delivery
restaurant whose star rating is smaller than 3 stars or 5 stars	restaurant whose star rating is smaller than 3 stars or 5 stars
restaurant that has takeout and that is good for groups	restaurant that has take
restaurant that has takeout and that is good for groups	restaurant that has take-out and that is good for groups
restaurant that has takeout and that is good for groups	restaurant that is good for groups and that has take-out
restaurant that has takeout and that is good for groups	restaurant that has take-out and that is good for groups
restaurant that has takeout and that is good for groups	restaurant that is good for groups and that has take-out
restaurant that has waiter service and that is good for kids	restaurant that has waiter service and that is good for kids
moderately priced restaurants that have outdoor seating	restaurant whose price rating is 2 dollar signs and that has outdoor seating
moderately priced restaurants that have outdoor seating	restaurant that has outdoor seating and whose price rating is 2 dollar signs
what 3 star restaurants accept reservations	restaurant whose star rating is 3 stars and that takes reservations
what 3 star restaurants accept reservations	restaurant that takes reservations and whose star rating is 3 stars
what is better a 3 or a 5 star rating	3 stars or 5 stars
what cuisine is good for groups at a restaurant	cuisine that is cuisine of restaurant that is good for groups
what cuisine is good for groups at a restaurant	cuisine that is cuisine of at least two restaurant
what cuisine is good for groups at a restaurant	cuisine that is cuisine of restaurant that serves lunch
what cuisine is good for groups at a restaurant	cuisine that is cuisine of restaurant that takes reservations
what cuisine is good for groups at a restaurant	cuisine that is cuisine of restaurant that takes credit cards
what cuisine is good for groups at a restaurant	cuisine that is cuisine of restaurant whose price rating is 2 dollar signs
what restaurant takes reservations and is kid friendly	restaurant that takes reservations and that is good for kids
what restaurant takes reservations and is kid friendly	restaurant that is good for kids and that takes reservations
what is a good kids restaurant	restaurant that is good for kids
what is a good kids restaurant	restaurant that is good for kids and that is good for kids
what restaurants have a rating of 2 dollar signs	cuisine that is cuisine of restaurant whose price rating is 2 dollar signs
what restaurants have a rating of 2 dollar signs	cuisine that is cuisine of at least two restaurant
a restaurant for lunch or dinner	lunch or dinner
a restaurant for lunch or dinner	meal that thai cafe not serves
which restaurants have waiters and offer takeout	restaurant that has take
which restaurants have waiters and offer takeout	restaurant that has take-out and that has waiter service
which restaurants have waiters and offer takeout	restaurant that has waiter service and that has take-out
find a restaurant with more than 3 stars	restaurant whose star rating is larger than 3 stars or 5 stars
find a restaurant with more than 3 stars	restaurant whose star rating is larger than 3 stars
find a restaurant with more than 3 stars	restaurant whose star rating is larger than star rating of thai cafe
restaurants that offer takeout and accept reservations	restaurant that takes reservations and that has take
restaurants that offer takeout and accept reservations	restaurant that has take-out and that takes reservations
restaurants that offer takeout and accept reservations	restaurant that takes reservations and that has take-out
restaurant that has outdoor seating and that is good for groups	restaurant that has outdoor seating and that is good for groups
list all 3 star restaurants	restaurant whose star rating is 3 stars and whose star rating is 3 stars
list all 3 star restaurants	restaurant whose star rating is 3 stars
hotel which has a price rating of 2 dollar signs or 3 dollar signs	restaurant whose price rating is 2 dollar signs or 3 dollar signs
restaurants with waiters that are good for groups	restaurant that has waiter service and that is good for groups
restaurants with waiters that are good for groups	restaurant that is good for groups and that has waiter service
cuisine unlike thai cafe	cuisine that is not cuisine of thai cafe
which resturants serve more than two meals	restaurant that serves more than two meal
which resturants serve more than two meals	restaurant that serves the most number of meal
what restaurant offers outdoor seating and delivery	restaurant that has delivery and that has outdoor seating
what restaurant offers outdoor seating and delivery	restaurant that has outdoor seating and that has delivery
restaurants with the lowest star rating	restaurant that has the smallest star rating
restaurant that has takeout and that serves lunch	restaurant that has take
restaurant that has takeout and that serves lunch	restaurant that has take-out and that serves lunch
restaurant that has takeout and that serves lunch	restaurant that serves lunch and that has take-out
what meal does the waiter serve at the restaurant	meal that restaurant that has waiter service serves
what meal does the waiter serve at the restaurant	meal that at least two restaurant serves
what meal does the waiter serve at the restaurant	meal that restaurant that has take-out serves
what meal does the waiter serve at the restaurant	meal that restaurant that has delivery serves
what meal does the waiter serve at the restaurant	meal that restaurant that serves lunch serves
restaurants with 2 dollar sign rating	restaurant whose price rating is 2 dollar signs and whose price rating is 2 dollar signs
restaurants with 2 dollar sign rating	restaurant whose price rating is 2 dollar signs
restaurant that takes credit cards and whose star rating is 3 stars	restaurant that takes credit cards and whose star rating is 3 stars
restaurant that takes credit cards and whose star rating is 3 stars	restaurant whose star rating is 3 stars and that takes credit cards
neighborhood that is neighborhood of restaurant that has delivery	neighborhood that is neighborhood of restaurant that has delivery
neighborhood that is neighborhood of restaurant that has delivery	neighborhood that is neighborhood of restaurant whose star rating is 3 stars
neighborhood that is neighborhood of restaurant that has delivery	neighborhood that is neighborhood of restaurant whose price rating is 2 dollar signs
neighborhood that is neighborhood of restaurant that has delivery	neighborhood that is neighborhood of restaurant that takes reservations
neighborhood that is neighborhood of restaurant that has delivery	neighborhood that is neighborhood of restaurant that takes credit cards
neighborhood that is neighborhood of restaurant that has delivery	neighborhood that is neighborhood of restaurant that has take-out
neighborhood that is neighborhood of restaurant that has delivery	neighborhood that is neighborhood of restaurant that serves lunch
what good kids restaurants serve thai cuisine	restaurant that is good for kids and whose cuisine is thai
what good kids restaurants serve thai cuisine	restaurant whose cuisine is thai and that is good for kids
what neighborhood has a restaurant that contains outdoor seating	neighborhood that is neighborhood of restaurant that has outdoor seating
what neighborhood has a restaurant that contains outdoor seating	neighborhood that is neighborhood of restaurant whose star rating is 3 stars
what neighborhood has a restaurant that contains outdoor seating	neighborhood that is neighborhood of restaurant whose price rating is 2 dollar signs
what neighborhood has a restaurant that contains outdoor seating	neighborhood that is neighborhood of restaurant that has take-out
what neighborhood has a restaurant that contains outdoor seating	neighborhood that is neighborhood of restaurant that has delivery
what neighborhood has a restaurant that contains outdoor seating	neighborhood that is neighborhood of restaurant whose cuisine is thai
what neighborhood has a restaurant that contains outdoor seating	neighborhood that is neighborhood of restaurant that takes reservations
a group friendly restaurant that is medium priced	restaurant whose price rating is 2 dollar signs and that is good for groups
a group friendly restaurant that is medium priced	restaurant that is good for groups and whose price rating is 2 dollar signs
a restaurant that has at least a two star rating and does takeout	restaurant that has take
a restaurant that has at least a two star rating and does takeout	restaurant that has take-out and whose price rating is 2 dollar signs
a restaurant that has at least a two star rating and does takeout	restaurant whose price rating is 2 dollar signs and that has take-out
what is a meal served by the thai cafe	meal that thai cafe serves
what is a meal served by the thai cafe	meal that thai cafe serves and that thai cafe serves
restaurants that accept credit cards and reservations	restaurant that takes credit cards and that takes reservations
restaurants that accept credit cards and reservations	restaurant that takes reservations and that takes credit cards
restaurant in midtown west  which is good for groups	restaurant whose neighborhood is midtown west and that is good for groups
restaurant in midtown west  which is good for groups	restaurant that is good for groups and whose neighborhood is midtown west
meal that more than two restaurant serves	meal that more than two restaurant serves
meal that more than two restaurant serves	meal that at least two restaurant serves
meal that more than two restaurant serves	meal that restaurant whose cuisine is thai serves
meal that more than two restaurant serves	meal that restaurant whose neighborhood is midtown west serves
restaurants that deliver and have waiter service	restaurant that has delivery and that has waiter service
restaurants that deliver and have waiter service	restaurant that has waiter service and that has delivery
restaurant that is open for lunch and dinner	restaurant that serves lunch or dinner
what is the star rating of the thai cafe	star rating of thai cafe
what neighborhood is thai cafe located in	neighborhood of thai cafe
what neighborhood is thai cafe located in	neighborhood that is neighborhood of thai cafe
what neighborhood is thai cafe located in	neighborhood that is neighborhood of thai cafe and that is neighborhood of thai cafe
what restaurants have more than two kinds of cuisine	restaurant that has more than two cuisine
family friendly restaurants that have waiters	restaurant that has waiter service and that is good for kids
family friendly restaurants that have waiters	restaurant that is good for kids and that has waiter service
what 2 dollar signs restaurant is good for kids	restaurant whose price rating is 2 dollar signs and that is good for kids
what 2 dollar signs restaurant is good for kids	restaurant that is good for kids and whose price rating is 2 dollar signs
restaurants that have takeout and are good for groups	restaurant that has take
restaurants that have takeout and are good for groups	restaurant that has take-out and that is good for groups
restaurants that have takeout and are good for groups	restaurant that is good for groups and that has take-out
price rating of thai cafe	price rating of thai cafe
what restaurants are good for groups and accept reservations	restaurant that is good for groups and that takes reservations
what restaurants are good for groups and accept reservations	restaurant that takes reservations and that is good for groups
which thai restaurant takes credit cards	restaurant that takes credit cards and whose cuisine is thai
which thai restaurant takes credit cards	restaurant whose cuisine is thai and that takes credit cards
restaurant whose price rating is 2 dollar signs and that takes credit cards	restaurant whose price rating is 2 dollar signs and that takes credit cards
restaurant whose price rating is 2 dollar signs and that takes credit cards	restaurant that takes credit cards and whose price rating is 2 dollar signs
what neighborhood is thai cafe or pizzeria juno in	neighborhood that is neighborhood of thai cafe or pizzeria juno
great place for groups and takes reservations	restaurant that takes reservations and that is good for groups
great place for groups and takes reservations	restaurant that is good for groups and that takes reservations
restaurants that have outdoor seating and are good for large parties	restaurant that has outdoor seating and that is good for groups
restaurants that have outdoor seating and are good for large parties	restaurant that is good for groups and that has outdoor seating
what restaurants take credit cards and deliver	restaurant that takes credit cards and that has delivery
what restaurants take credit cards and deliver	restaurant that has delivery and that takes credit cards
restaurant whose neighborhood is midtown west and that has outdoor seating	restaurant whose neighborhood is midtown west and that has outdoor seating
restaurant whose neighborhood is midtown west and that has outdoor seating	restaurant that has outdoor seating and whose neighborhood is midtown west
restaurants with the same price rating as thai cafe	restaurant whose price rating is price rating of thai cafe
restaurants with the same price rating as thai cafe	restaurant whose price rating is at most price rating of thai cafe
restaurants with the same price rating as thai cafe	restaurant that has the smallest price rating
restaurants with the same price rating as thai cafe	restaurant whose price rating is smaller than 2 dollar signs
which restaurants have takeout and delivery	restaurant that has take
which restaurants have takeout and delivery	restaurant that has take-out and that has delivery
which restaurants have takeout and delivery	restaurant that has delivery and that has take-out
what restaurant has takeout and a 2 dollar price rating	restaurant whose price rating is 2 dollar signs and that has take
what restaurant has takeout and a 2 dollar price rating	restaurant that has take-out and whose price rating is 2 dollar signs
what restaurant has takeout and a 2 dollar price rating	restaurant whose price rating is 2 dollar signs and that has take-out
which restaurants are rated the same or below thai cafe	restaurant whose star rating is at most star rating of thai cafe
which restaurants are rated the same or below thai cafe	restaurant whose star rating is at most 3 stars
what neighborhood contains the most restaurants that offer reservations	neighborhood that is neighborhood of restaurant that takes reservations
what neighborhood contains the most restaurants that offer reservations	neighborhood that is neighborhood of restaurant that has take-out
what neighborhood contains the most restaurants that offer reservations	neighborhood that is neighborhood of restaurant that has delivery
what neighborhood contains the most restaurants that offer reservations	neighborhood that is neighborhood of restaurant that has outdoor seating
what neighborhood contains the most restaurants that offer reservations	neighborhood that is neighborhood of restaurant that has waiter service
what neighborhood contains the most restaurants that offer reservations	neighborhood that is neighborhood of restaurant whose star rating is 3 stars
what neighborhood contains the most restaurants that offer reservations	neighborhood that is neighborhood of more than two restaurant
what neighborhood contains the most restaurants that offer reservations	neighborhood that is neighborhood of restaurant whose price rating is 2 dollar signs
what restaurant is good for lunch or dinner	restaurant that serves lunch or dinner
list all restaurants that are either thai or italian	thai or italian
list all restaurants that are either thai or italian	cuisine that is cuisine of restaurant whose star rating is 3 stars
restaurant whose star rating is 3 stars or 5 stars	restaurant whose star rating is 3 stars or 5 stars
restaurants with takeout and takes credit cards	restaurant that has take
restaurants with takeout and takes credit cards	restaurant that has take-out and that takes credit cards
restaurants with takeout and takes credit cards	restaurant that takes credit cards and that has take-out
groupfriendly restaurants that are rated 3 stars	restaurant whose star rating is 3 stars and that is good for groups
groupfriendly restaurants that are rated 3 stars	restaurant that is good for groups and whose star rating is 3 stars
restaurants with a price rating larger than thai cafe	restaurant whose price rating is larger than price rating of thai cafe
restaurants with a price rating larger than thai cafe	restaurant whose price rating is at least 2 dollar signs
restaurants rated 3 stars that take credit cards	restaurant that takes credit cards and whose star rating is 3 stars
restaurants rated 3 stars that take credit cards	restaurant whose star rating is 3 stars and that takes credit cards
what restaurant is amenable to children and has delivery	restaurant that is good for kids and that has delivery
what restaurant is amenable to children and has delivery	restaurant that has delivery and that is good for kids
restaurants accepting reservations	restaurant that takes reservations
restaurants accepting reservations	restaurant that takes reservations and that takes reservations
restaurants that have the same meal	cuisine that is cuisine of at most two restaurant
list all restaurants that areworse than 3 or 5 star rated restaurants	restaurant whose star rating is smaller than 3 stars or 5 stars
at least 3 star restaurants	restaurant whose star rating is at least 3 stars
at least 3 star restaurants	restaurant whose star rating is at least 3 stars or 5 stars
at least 3 star restaurants	restaurant whose star rating is at least star rating of thai cafe
what are some 2 dollar rated restaurants good for groups	restaurant whose price rating is 2 dollar signs and that is good for groups
what are some 2 dollar rated restaurants good for groups	restaurant that is good for groups and whose price rating is 2 dollar signs
what restaurant serves lunch and offers takeout	restaurant that serves lunch and that has take
what restaurant serves lunch and offers takeout	restaurant that has take-out and that serves lunch
what restaurant serves lunch and offers takeout	restaurant that serves lunch and that has take-out
neighborhood that is neighborhood of more than two restaurant	neighborhood that is neighborhood of more than two restaurant
neighborhood that is neighborhood of more than two restaurant	neighborhood that is neighborhood of at least two restaurant
neighborhood that is neighborhood of more than two restaurant	neighborhood that is neighborhood of restaurant that takes reservations
neighborhood that is neighborhood of more than two restaurant	neighborhood that is neighborhood of restaurant that has take-out
neighborhood that is neighborhood of more than two restaurant	neighborhood that is neighborhood of restaurant whose price rating is 2 dollar signs
neighborhood that is neighborhood of more than two restaurant	neighborhood that is neighborhood of restaurant that has delivery
neighborhood that is neighborhood of more than two restaurant	neighborhood that is neighborhood of restaurant whose star rating is 3 stars
neighborhood that is neighborhood of more than two restaurant	neighborhood that is neighborhood of restaurant that serves lunch
what kind of meals are served in the restaurants in midtown west	meal that restaurant whose neighborhood is midtown west serves
what kind of meals are served in the restaurants in midtown west	meal that restaurant that serves lunch serves
what is the type of cuisine of thai cafe	restaurant whose cuisine is cuisine that is cuisine of thai cafe
what is the type of cuisine of thai cafe	restaurant whose cuisine is cuisine of thai cafe
restaurant whose price rating is at most 2 dollar signs	restaurant whose price rating is at most 2 dollar signs
restaurant whose price rating is at most 2 dollar signs	restaurant whose price rating is smaller than 2 dollar signs or 3 dollar signs
what resturant is not in midtown west	restaurant whose neighborhood is not midtown west
what restaurant is good for groups and kids	restaurant that is good for groups and that is good for kids
what restaurant is good for kids and groups	restaurant that is good for kids and that is good for groups
what entrees does thai cafe offer	meal that thai cafe serves
what entrees does thai cafe offer	meal that thai cafe serves and that thai cafe serves
what 2 dollar price rating restaurant takes credit cards	restaurant that takes credit cards and whose price rating is 2 dollar signs
what 2 dollar price rating restaurant takes credit cards	restaurant whose price rating is 2 dollar signs and that takes credit cards
restaurants that have outdoor seating	meal that restaurant that has outdoor seating serves
restaurants that have outdoor seating	meal that restaurant that has take-out serves
restaurants that have outdoor seating	meal that restaurant that has delivery serves
restaurants that have outdoor seating	meal that restaurant that has waiter service serves
restaurants that have outdoor seating	meal that restaurant that takes reservations serves
restaurants that have outdoor seating	meal that restaurant that takes credit cards serves
a lunch serving restaurant with take out	restaurant that has take
a lunch serving restaurant with take out	restaurant that serves lunch and that has take-out
a lunch serving restaurant with take out	restaurant that has take-out and that serves lunch
a good thai resturant with room for groups	restaurant whose cuisine is thai and that is good for groups
a good thai resturant with room for groups	restaurant that is good for groups and whose cuisine is thai
list all restaurants in the neighborhood of midtown west	restaurant whose neighborhood is midtown west
list all restaurants in the neighborhood of midtown west	restaurant whose neighborhood is midtown west and whose neighborhood is midtown west
which cuisines match that of the thai cafe	cuisine that is cuisine of thai cafe and that is cuisine of thai cafe
which cuisines match that of the thai cafe	cuisine that is cuisine of thai cafe
which cuisines match that of the thai cafe	cuisine of thai cafe
what restaurant takes reservations and is good for kids	restaurant that takes reservations and that is good for kids
what restaurant takes reservations and is good for kids	restaurant that is good for kids and that takes reservations
what restaurant can i get lunch at that has waiter service	restaurant that serves lunch and that has waiter service
restaurants that have takeout that are good for large parties	restaurant that has take
restaurants that have takeout that are good for large parties	restaurant that has take-out and that is good for groups
restaurants that have takeout that are good for large parties	restaurant that is good for groups and that has take-out
restaurant that has takeout and that takes credit cards	restaurant that has take
restaurant that has takeout and that takes credit cards	restaurant that has take-out and that takes credit cards
restaurant that has takeout and that takes credit cards	restaurant that takes credit cards and that has take-out
list all restaurants similar to the cuisine of thai cafe	restaurant whose cuisine is cuisine of thai cafe
list all restaurants similar to the cuisine of thai cafe	restaurant whose cuisine is cuisine that is cuisine of thai cafe
restaurant that is good for groups and that takes reservations	restaurant that is good for groups and that takes reservations
restaurant that is good for groups and that takes reservations	restaurant that takes reservations and that is good for groups
hotel that has a price rating of 2 dollar signs and a 3 star rating	restaurant whose price rating is 2 dollar signs and whose star rating is 3 stars
hotel that has a price rating of 2 dollar signs and a 3 star rating	restaurant whose star rating is 3 stars and whose price rating is 2 dollar signs
restaurants that serve lunch that are good for large parties	restaurant that is good for groups and that serves lunch
restaurants that serve lunch that are good for large parties	restaurant that serves lunch and that is good for groups
hotel that has a price rating or more than 2 dollars	restaurant whose price rating is larger than 2 dollar signs
hotel that has a price rating or more than 2 dollars	restaurant whose price rating is larger than 2 dollar signs or 3 dollar signs
restaurants with waiters and outdoor dining areas	restaurant that has waiter service and that has outdoor seating
restaurants with waiters and outdoor dining areas	restaurant that has outdoor seating and that has waiter service
three star restaurants that take credit cards	restaurant that takes credit cards and whose star rating is 3 stars
three star restaurants that take credit cards	restaurant whose star rating is 3 stars and that takes credit cards
a restaurant in midtown west that takes credit cards	restaurant whose neighborhood is midtown west and that takes credit cards
a restaurant in midtown west that takes credit cards	restaurant that takes credit cards and whose neighborhood is midtown west
restaurant that is good for groups	restaurant that is good for groups
restaurants called thai cafe or pizzeria juno	thai cafe or pizzeria juno
what is the cuisine of the restaurants with three star ratings	cuisine that is cuisine of restaurant whose star rating is 3 stars
what is the cuisine of the restaurants with three star ratings	thai or italian
restaurants with price rating of 2 in midtown west	restaurant whose price rating is 2 dollar signs and whose neighborhood is midtown west
restaurants with price rating of 2 in midtown west	restaurant whose neighborhood is midtown west and whose price rating is 2 dollar signs
restaurant that does not have a three star rating	restaurant whose star rating is not 3 stars
what restaurants have a price rating of two dollar signs and also accept credit cards	restaurant whose price rating is 2 dollar signs and that takes credit cards
what restaurants have a price rating of two dollar signs and also accept credit cards	restaurant that takes credit cards and whose price rating is 2 dollar signs
restaurant has seating outside	restaurant that has outdoor seating and that has outdoor seating
restaurant has seating outside	restaurant that has outdoor seating
restaurant that takes credit cards and that has delivery	restaurant that takes credit cards and that has delivery
restaurant that takes credit cards and that has delivery	restaurant that has delivery and that takes credit cards
restaurant that takes reservations and that is good for kids	restaurant that takes reservations and that is good for kids
restaurant that takes reservations and that is good for kids	restaurant that is good for kids and that takes reservations
which restaurant both has outdoor seating and takes reservations	restaurant that has outdoor seating and that takes reservations
which restaurant both has outdoor seating and takes reservations	restaurant that takes reservations and that has outdoor seating
which neighborhood resturants have takeout	neighborhood that is neighborhood of restaurant that has take
which neighborhood resturants have takeout	neighborhood that is neighborhood of restaurant that has take-out
