restaurants which have the same star rating or better of thai cafe	restaurant whose star rating is at least 3 stars or 5 stars
restaurants which have the same star rating or better of thai cafe	restaurant whose star rating is at least 3 stars
restaurant with 1 dollar sign	restaurant whose price rating is smaller than 2 dollar signs or 3 dollar signs
restaurant with 1 dollar sign	restaurant whose price rating is at most 2 dollar signs
what restaurant has the smallest menu	restaurant that serves the least number of meal
which restaurants offer delivery and takeout	restaurant that has take
which restaurants offer delivery and takeout	restaurant that has take-out and that has delivery
which restaurants offer delivery and takeout	restaurant that has delivery and that has take-out
which restaurants offer the least types of cuisines	restaurant that has the least number of cuisine
which restaurants offer the least types of cuisines	restaurant that has less than two cuisine
which resturants arent a 3 star rating	restaurant whose star rating is not 3 stars
which restaurants accept credit cards and has a rating of 2 dollar signs	restaurant that takes credit cards and whose price rating is 2 dollar signs
which restaurants accept credit cards and has a rating of 2 dollar signs	restaurant whose price rating is 2 dollar signs and that takes credit cards
what kind of meal has the smallest number of restaurants that serve it	meal that the least number of restaurant serves
what kind of cuisine has the smallest amount of restaurants	cuisine that is cuisine of the least number of restaurant
what meals do delivery restaurants serve	meal that restaurant that has delivery serves
what meals do delivery restaurants serve	meal that at least two restaurant serves
what meals do delivery restaurants serve	meal that more than two restaurant serves
what meals do delivery restaurants serve	meal that restaurant that has take-out serves
what meals do delivery restaurants serve	meal that restaurant that has waiter service serves
what meals do delivery restaurants serve	meal that restaurant that serves lunch serves
what meals do delivery restaurants serve	meal that restaurant that takes reservations serves
how many different cuisines are there to chose from	number of cuisine
how many different cuisines are there to chose from	number of neighborhood
how many different cuisines are there to chose from	number of meal
restaurants serving thai or italian food	thai or italian
thai restaurants	restaurant whose cuisine is thai
thai restaurants	restaurant whose cuisine is thai and whose cuisine is thai
what is the neighborhood of the 3 star rated restaurant	neighborhood that is neighborhood of restaurant whose star rating is 3 stars
what is the neighborhood of the 3 star rated restaurant	neighborhood that is neighborhood of more than two restaurant
what meal do two or more restaurants serve	meal that at least two restaurant serves
what meal do two or more restaurants serve	meal that more than two restaurant serves
what meal do two or more restaurants serve	meal that restaurant that has waiter service serves
what meal do two or more restaurants serve	meal that restaurant that serves lunch serves
restaurants whose price rating is 1 dollar sign	restaurant whose price rating is smaller than 2 dollar signs
restaurants whose price rating is 1 dollar sign	restaurant that has the smallest price rating
find restaurant with 2 dollar price rating that serves lunch	restaurant that serves lunch and whose price rating is 2 dollar signs
find restaurant with 2 dollar price rating that serves lunch	restaurant whose price rating is 2 dollar signs and that serves lunch
restaurants that offer takeout and delivery	restaurant that has delivery and that has take
restaurants that offer takeout and delivery	restaurant that has take-out and that has delivery
restaurants that offer takeout and delivery	restaurant that has delivery and that has take-out
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of at least two restaurant
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of more than two restaurant
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of restaurant that takes reservations
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of restaurant whose price rating is 2 dollar signs
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of restaurant that has take-out
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of restaurant that takes credit cards
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of restaurant that is good for groups
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of restaurant that has delivery
cuisine that is cuisine of at least two restaurant	cuisine that is cuisine of restaurant that serves lunch
restaurants that are near a neighborhoood	neighborhood that is neighborhood of less than two restaurant
restaurant that is good for groups and whose neighborhood is midtown west	restaurant that is good for groups and whose neighborhood is midtown west
restaurant that is good for groups and whose neighborhood is midtown west	restaurant whose neighborhood is midtown west and that is good for groups
what restaurants serve a single type of cuisine	restaurant that has the least number of cuisine
what restaurants have waiter service and delivery	restaurant that has delivery and that has waiter service
what restaurants have waiter service and delivery	restaurant that has waiter service and that has delivery
restaurants located in midtown west that also serve lunch	restaurant whose neighborhood is midtown west and that serves lunch
restaurants located in midtown west that also serve lunch	restaurant that serves lunch and whose neighborhood is midtown west
restaurants that have wait service and serve lunch	restaurant that serves lunch and that has waiter service
restaurants that have wait service and serve lunch	restaurant that has waiter service and that serves lunch
which restaurants has outdoor seating and a 3star rating	restaurant whose star rating is 3 stars and that has outdoor seating
which restaurants has outdoor seating and a 3star rating	restaurant that has outdoor seating and whose star rating is 3 stars
restaurant that has 3 stars rating	restaurant whose star rating is 3 stars and whose star rating is 3 stars
restaurant that has 3 stars rating	restaurant whose star rating is 3 stars
restaurant that has 3 stars rating	restaurant whose star rating is star rating of thai cafe
what cuisine is served at two or less restaurants	cuisine that is cuisine of at most two restaurant
which restaurants have price ratings of two dollar signs and star ratings of three stars	restaurant whose price rating is 2 dollar signs and whose star rating is 3 stars
which restaurants have price ratings of two dollar signs and star ratings of three stars	restaurant whose star rating is 3 stars and whose price rating is 2 dollar signs
what restaurant is found in two neighborhoods	restaurant that has two neighborhood
what are the star ratings of this restaurant	total star rating of restaurant
which restaurant has both takeout and outdoor seating	restaurant that has take
which restaurant has both takeout and outdoor seating	restaurant that has take-out and that has outdoor seating
which restaurant has both takeout and outdoor seating	restaurant that has outdoor seating and that has take-out
what is a meal that 2 or less restaurants serve	meal that at most two restaurant serves
restaurants that have waiters and take reservations	restaurant that has waiter service and that takes reservations
restaurants that have waiters and take reservations	restaurant that takes reservations and that has waiter service
kidfriendly restaurant with waiter service	restaurant that is good for kids and that has waiter service
kidfriendly restaurant with waiter service	restaurant that has waiter service and that is good for kids
restaurants rated 35 stars	3 stars or 5 stars
which hotel has a price rating of 2 dollar signs and is good for group dining	restaurant whose price rating is 2 dollar signs and that is good for groups
which hotel has a price rating of 2 dollar signs and is good for group dining	restaurant that is good for groups and whose price rating is 2 dollar signs
restaurant with a 2dollarsigns rating that welcomes groups	restaurant that is good for groups and whose price rating is 2 dollar signs
how many meals are served	number of meal
how many meals are served	number of neighborhood
how many meals are served	number of cuisine
which restaurants are good for groups	restaurant that is good for groups and that is good for groups
which restaurants are good for groups	restaurant that is good for groups
what restaurant has better star ratings than thai cafe	restaurant whose star rating is larger than star rating of thai cafe
what restaurant has better star ratings than thai cafe	restaurant whose star rating is larger than 3 stars or 5 stars
what restaurant has better star ratings than thai cafe	restaurant whose star rating is larger than 3 stars
restaurants that take reservations with outdoor seating	restaurant that takes reservations and that has outdoor seating
restaurants that take reservations with outdoor seating	restaurant that has outdoor seating and that takes reservations
where is the thai cafe and the pizzeria juno	thai cafe or pizzeria juno
list all restaurants that is not thai	restaurant whose cuisine is not thai
what restaurant has outdoor seating and takes reservations	restaurant that takes reservations and that has outdoor seating
what restaurant has outdoor seating and takes reservations	restaurant that has outdoor seating and that takes reservations
list all of the thai restaurant in midtown west	restaurant whose neighborhood is midtown west and whose cuisine is thai
list all of the thai restaurant in midtown west	restaurant whose cuisine is thai and whose neighborhood is midtown west
a restaurant with a better star rating than thai cafe	restaurant whose star rating is larger than star rating of thai cafe
a restaurant with a better star rating than thai cafe	restaurant whose star rating is larger than 3 stars
a restaurant with a better star rating than thai cafe	restaurant whose star rating is larger than 3 stars or 5 stars
what restaurant has lunch or dinner	lunch or dinner
cuisine that is cuisine of restaurant that is good for kids	cuisine that is cuisine of restaurant that is good for kids
cuisine that is cuisine of restaurant that is good for kids	cuisine that is cuisine of restaurant that takes reservations
cuisine that is cuisine of restaurant that is good for kids	cuisine that is cuisine of restaurant that takes credit cards
cuisine that is cuisine of restaurant that is good for kids	cuisine that is cuisine of restaurant whose price rating is 2 dollar signs
cuisine that is cuisine of restaurant that is good for kids	cuisine that is cuisine of restaurant that is good for groups
cuisine that is cuisine of restaurant that is good for kids	cuisine that is cuisine of restaurant that has take-out
cuisine that is cuisine of restaurant that is good for kids	cuisine that is cuisine of restaurant that serves lunch
cuisine that is cuisine of restaurant that is good for kids	cuisine that is cuisine of restaurant that has delivery
restaurant whose star rating is 3 stars and that takes credit cards	restaurant whose star rating is 3 stars and that takes credit cards
restaurant whose star rating is 3 stars and that takes credit cards	restaurant that takes credit cards and whose star rating is 3 stars
what neighborhoods have restaurants which take reservations	neighborhood that is neighborhood of restaurant that takes reservations
what neighborhoods have restaurants which take reservations	neighborhood that is neighborhood of restaurant whose star rating is 3 stars
what neighborhoods have restaurants which take reservations	neighborhood that is neighborhood of restaurant whose price rating is 2 dollar signs
what neighborhoods have restaurants which take reservations	neighborhood that is neighborhood of at least two restaurant
what neighborhoods have restaurants which take reservations	neighborhood that is neighborhood of restaurant that has delivery
what neighborhoods have restaurants which take reservations	neighborhood that is neighborhood of restaurant whose cuisine is thai
what neighborhoods have restaurants which take reservations	neighborhood that is neighborhood of more than two restaurant
what neighborhoods have restaurants which take reservations	neighborhood that is neighborhood of restaurant that serves lunch
restaurant whose price rating is 2 dollar signs and that is good for groups	restaurant whose price rating is 2 dollar signs and that is good for groups
restaurant whose price rating is 2 dollar signs and that is good for groups	restaurant that is good for groups and whose price rating is 2 dollar signs
restaurant whose star rating is not 3 stars	restaurant whose star rating is not 3 stars
