lines using " synth:0375 " after ' re '	. * re . * synth:0375 . *
lines using words containing ' synth:0507 ' before ' synth:0508 ' .	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0507 . * synth:0508 . * ) ) . *
lines that contain ' la ' or " synth:0052 synth:0053 " before " tch " .	. * ( la | synth:0052 _ synth:0053 ) . * tch . *
lines which contain ' synth:0506 ' .	. * synth:0506 . *
lines using the letter sequence ' synth:0526 ' followed by a word ending in ' def ' .	. * synth:0526 . * \\b [A-Za-z] * def \\b . *
lines using words starting with " synth:0066 " .	. * ( ( \\b [A-Za-z] + \\b ) & ( synth:0066 . * ) ) . *
lines that utilize the number " tch " .	. * tch . *
lines using words ending with ' synth:0296 ' .	. * ( ( \\b . * synth:0296 \\b ) & ( [A-Za-z] + ) ) . *
lines that contain 5 or less words that have 4 or more letters where one of those letters is an " synth:0611 " .	( [^A-Za-z] * ( ( \\b [A-Za-z] + \\b ) & ( [A-Za-z] { 4 , } ) & ( . * synth:0611 . * ) ) [^A-Za-z] * ) { 0 , 5 }
lines starting with ' synth:1019 '	synth:1019 . *
lines using words ending in " synth:0543 " .	. * \\b [A-Za-z] * synth:0543 \\b . *
lines that contain the letter ' synth:0429 ' and the number " hello " .	( . * synth:0429 . * ) & ( . * hello . * )
lines that contain a word starting with ' ABC ' .	. * \\b ABC [A-Za-z] * \\b . *
lines that end with " synth:0961 " .	. * synth:0961
lines with " synth:0701 " between " synth:0702 " and " synth:0703 " .	. * synth:0702 . * synth:0701 . * synth:0703 . * | . * synth:0703 . * synth:0701 . * synth:0702 . *
lines with words matching the word ' synth:0766 ' .	. * \\b synth:0766 \\b . *
lines which start with ' re '	re . *
lines containing words which begin with ' synth:0335 ' and end with ' show '	. * \\b synth:0335 [A-Za-z] * show \\b . *
lines that use the number ' you ' .	. * you . *
lines that contain only the letters " ge " .	ge
lines using at least 4 ' k '	( . * k . * ) { 4 , }
lines which begin with " 3 " , has a " ers " in the middle and end in a number.	3 . * ers . * [0-9]
lines that have a word containing the string ' synth:0861 '	. * \\b [A-Za-z] * synth:0861 [A-Za-z] * \\b . *
lines containing the word ' synth:0840 ' and containing the word " synth:0841 "	( . * \\b synth:0840 \\b . * ) & ( . * \\b synth:0841 \\b . * )
lines starting with " synth:0911 " followed by a word with " synth:0912 " .	synth:0911 . * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0912 . * ) ) . *
lines using 4 instances of " synth:0247 "	. * ( . * synth:0247 . * ) { 4 } . *
lines that have words ending with ' synth:0983 ' .	. * \\b [A-Za-z] * synth:0983 \\b . *
lines that show ' synth:0462 ' and ' synth:0463 ' .	. * ( . * synth:0462 . * ) & ( . * synth:0463 . * ) . *
lines using ' ly ' in the middle of a word.	. * \\b [A-Za-z] + ly [A-Za-z] + \\b . *
lines that begin with a number and end with ' def ' or ' synth:0228 ' .	[0-9] . * ( def | synth:0228 )
lines which begin with the word ' ant '	\\b ( ( [A-Za-z] + ) & ( ant ) ) \\b . *
lines with words that end with ' no ' before words that end with " x "	. * \\b [A-Za-z] * no \\b . * \\b [A-Za-z] * x \\b . *
lines that have ' synth:0827 ' between ' synth:0828 ' and " synth:0829 "	. * synth:0828 . * synth:0827 . * synth:0829 . * | . * synth:0829 . * synth:0827 . * synth:0828 . *
lines that contain words between " synth:0126 " and ' synth:0127 '	. * synth:0126 . * \\b [A-Za-z] + \\b . * synth:0127 . * | . * synth:0127 . * \\b [A-Za-z] + \\b . * synth:0126 . *
lines using words that begin with the letter " synth:0203 " .	. * \\b synth:0203 [A-Za-z] * \\b . *
lines that start with a ' synth:0538 ' and end with an ' synth:0539 ' .	synth:0538 . * synth:0539
lines that contain " synth:0959 " and mention ' synth:0960 ' .	( . * synth:0959 . * ) & ( . * synth:0960 . * )
lines that contain " synth:0424 " but do not contain ' synth:0425 ' .	( . * synth:0424 . * ) & ( ~ ( . * synth:0425 . * ) )
lines containing the number 11 and the word " synth:0273 " .	( . * 11 . * ) & ( . * synth:0273 . * )
lines that have three characters before the sequence " synth:0271 "	. * . { 3 } synth:0271 . *
lines that contain words ending with " synth:0937 " .	. * \\b [A-Za-z] * synth:0937 \\b . *
lines containing " synth:0545 " or ' synth:0546 ' before ' synth:0547 ' or " no "	. * ( synth:0545 | synth:0546 ) . * ( synth:0547 | no ) . *
lines using 4 instances of ' synth:0006 '	. * ( . * synth:0006 . * ) { 4 } . *
lines that contain words ending in " a " .	. * ( . * \\b [A-Za-z] * a \\b . * ) . *
lines containing the word ' q ' .	. * \\b q \\b . *
lines containing a word using the letters " e " .	. * \\b [A-Za-z] * e [A-Za-z] * \\b . *
lines that mention " synth:0470 synth:0471 " .	. * synth:0470 _ synth:0471 . *
lines that do not have ' is ' in them	~ ( . * is . * )
lines with instances of ' oo ' between ' synth:0076 ' and a comma	. * synth:0076 . * oo . * \ , . * | . * \ , . * oo . * synth:0076 . *
lines that use ' ge ' followed by words starting with " cl "	. * ge . * \\b ( ( [A-Za-z] + ) & ( cl . * ) ) \\b . *
lines that contain words ending with ' synth:0005 ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * synth:0005 ) ) \\b . *
lines containing usage of the word ' synth:0048 ' .	. * \\b synth:0048 \\b . *
lines containing words that start with ' synth:0105 '	. * \\b synth:0105 [A-Za-z] * \\b . *
lines containing " synth:0926 " or " synth:0927 "	. * ( synth:0926 | synth:0927 ) . *
lines with words that end in " synth:0556 " .	. * \\b [A-Za-z] * synth:0556 \\b . *
lines using ' synth:0616 '	. * synth:0616 . *
3 letter lines starting with " ers "	ers [A-Za-z] { 2 }
lines that begin with the word " synth:0801 " .	\\b synth:0801 \\b . *
lines that contain a word starting with " synth:0513 " .	. * \\b synth:0513 [A-Za-z] * \\b . *
lines that contain words ending in " synth:0073 " .	. * \\b [A-Za-z] * synth:0073 \\b . *
lines that have a word containing the string ' synth:0301 " '	. * \\b [A-Za-z] * synth:0301 _ " [A-Za-z] * \\b . *
lines where " synth:0924 " is between ' synth:0925 ' and " 2 "	. * synth:0925 . * synth:0924 . * 2 . * | . * 2 . * synth:0924 . * synth:0925 . *
lines using the letter sequence ' 10 ' followed by a word ending in " synth:0370 " .	. * 10 . * \\b [A-Za-z] * synth:0370 \\b . *
lines using the word ' synth:0862 ' next to a number.	( . * \\b synth:0862 \\b . * ) & ( . * [0-9] . * )
lines using the string ' synth:1002 '	. * synth:1002 . *
lines which start with the word " synth:0722 "	\\b synth:0722 \\b . *
lines that start with the letter ' synth:0401 ' and end with the letter " synth:0402 "	synth:0401 . * synth:0402
lines that contain words starting with ' on ' .	. * \\b ( ( [A-Za-z] + ) & ( on . * ) ) \\b . *
lines which contain " synth:0041 " at the start	synth:0041 . *
lines that do not contain the character ' synth:0764 '	~ ( . * synth:0764 . * )
lines that end in " synth:0645 " and begins in " synth:0646 " .	synth:0646 . * synth:0645
lines that begin with a number and end with ' f ' or " synth:0282 " .	[0-9] . * ( f | synth:0282 )
lines starting with " synth:0323 " followed by words starting with " synth:0324 synth:0325 " .	synth:0323 . * \\b synth:0324 _ synth:0325 [A-Za-z] * \\b . *
lines that utilize words starting with ' synth:0259 ' .	. * \\b ( ( [A-Za-z] + ) & ( synth:0259 . * ) ) \\b . *
lines having words ending with " synth:0710 " .	. * \\b ( ( [A-Za-z] + ) & ( . * synth:0710 ) ) \\b . *
lines with all words beginning with ' 10 ' .	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( 10 . * ) ) ) . * )
lines containing " synth:0261 " or ' synth:0262 ' before " synth:0263 " or ' synth:0264 '	. * ( synth:0261 | synth:0262 ) . * ( synth:0263 | synth:0264 ) . *
lines that begin with the phrase " synth:0763 "	synth:0763 . *
lines that contain ' synth:0658 ' before " oo " or " synth:0659 " .	. * synth:0658 . * ( oo | synth:0659 ) . *
lines using a word starting with a vowel and ending with ' 10 '	. * \\b [AEIOUaeiou] [A-Za-z] * 10 \\b . *
lines containing " synth:0950 " and " synth:0951 " that do not have a ' synth:0952 ' anywhere.	( . * synth:0950 . * ) & ( . * synth:0951 . * ) & ( ~ ( . * synth:0952 . * ) )
lines that mention " synth:0987 " .	. * synth:0987 . *
lines that contain only 2 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 2 }
lines that use the number ' 7 ' .	. * 7 . *
lines of 4 characters that end with the letter " s " .	. { 3 } s
lines containing a 1 letter word beginning with ' t '	. * \\b t [A-Za-z] { 0 } \\b . *
lines that contain a number ending with " 7 "	. * [0-9] * 7 . *
lines that end with " 3 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 3
lines of 3 characters that end with the letter " s " .	. { 2 } s
lines that contain the number ' 6 ' .	. * 6 . *
lines that end with " 5 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 5
lines using at least 9 ' d '	( . * d . * ) { 9 , }
lines which contain only the number " 5 " .	5
lines using at least 7 ' b '	( . * b . * ) { 7 , }
lines using at least 2 ' d '	( . * d . * ) { 2 , }
lines which contain only the number " 2 " .	2
lines that have a ' 2 ' in them	. * 2 . *
lines that contain the number " 2 " and " May " and begin with " Mary " .	( . * 2 . * ) & ( . * May . * ) & ( Mary . * )
lines that contain at least one word and the number ' 2 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 2 . * ) . *
lines that contain only 5 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 5 }
lines where the letter ' b ' appears exactly 8 times	( [^b] * b [^b] * ) { 8 }
lines that utilize the number ' 7 ' .	. * 7 . *
lines using 8 instances of ' sw '	. * ( . * sw . * ) { 8 } . *
lines using 9 instances of ' ug '	. * ( . * ug . * ) { 9 } . *
lines using at least 2 ' b '	( . * b . * ) { 2 , }
lines that contain 7 repetitions of the word " a "	( . * \\b a \\b . * ) { 7 }
lines that use " Jane " but not " Janet " or " 7 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 7 ) . * ) )
lines that contain 5 repetitions of the word " a "	( . * \\b a \\b . * ) { 5 }
lines where the letter ' b ' appears exactly 5 times	( [^b] * b [^b] * ) { 5 }
lines that have a ' 5 ' in them	. * 5 . *
lines that end with " 4 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 4
lines that contain the letter " V " and the number " 2 " .	( . * V . * ) & ( . * 2 . * )
lines using 1 instances of ' b '	. * ( . * b . * ) { 1 } . *
lines that contain only 1 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 1 }
lines using 8 instances of ' ug '	. * ( . * ug . * ) { 8 } . *
lines of 5 characters that end with the letter " s " .	. { 4 } s
lines containing the number 1 and the word " eleven " .	( . * 1 . * ) & ( . * eleven . * )
lines that have 4 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 4 } & ( . * \\b Columbia \\b . * )
lines of 2 characters that end with the letter " s " .	. { 1 } s
lines that contain the letter " V " and the number " 7 " .	( . * V . * ) & ( . * 7 . * )
lines that contain at least one word and the number ' 8 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 8 . * ) . *
lines using at least 7 ' c '	( . * c . * ) { 7 , }
lines that contain 7 letter words ending in ' s '	. * \\b [A-Za-z] { 6 } s \\b . *
lines using 2 ' e '	( . * e . * ) { 2 }
lines that utilize the number ' 3 ' .	. * 3 . *
lines that contain the letter " V " and the number " 3 " .	( . * V . * ) & ( . * 3 . * )
lines that contain the number " 1 " and " May " and begin with " Mary " .	( . * 1 . * ) & ( . * May . * ) & ( Mary . * )
lines which contain 8 or more " q " .	( . * q . * ) { 8 , }
lines using 2 instances of ' irl '	. * ( . * irl . * ) { 2 } . *
lines containing a 2 letter word beginning with ' t '	. * \\b t [A-Za-z] { 1 } \\b . *
lines using 3 instances of ' sw '	. * ( . * sw . * ) { 3 } . *
lines where the letter ' b ' appears exactly 6 times	( [^b] * b [^b] * ) { 6 }
lines using 1 ' d '	( . * d . * ) { 1 }
lines that end with " 8 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 8
lines that contain only 4 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 4 }
lines that contain only 3 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 3 }
lines containing the number 3 and the word " eleven " .	( . * 3 . * ) & ( . * eleven . * )
lines using 6 instances of ' ug '	. * ( . * ug . * ) { 6 } . *
lines which contain only the number " 3 " .	3
lines where the letter ' b ' appears exactly 4 times	( [^b] * b [^b] * ) { 4 }
lines that use the number ' 5 ' .	. * 5 . *
lines using at least 5 ' b '	( . * b . * ) { 5 , }
lines that contain at least one word and the number ' 3 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 3 . * ) . *
lines that contain a number ending with " 4 "	. * [0-9] * 4 . *
lines that contain at least one word and the number ' 9 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 9 . * ) . *
lines that contain the letter " V " and the number " 8 " .	( . * V . * ) & ( . * 8 . * )
lines that end with " 6 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 6
lines using 2 instances of ' b '	. * ( . * b . * ) { 2 } . *
lines using 3 instances of ' irl '	. * ( . * irl . * ) { 3 } . *
lines using a 6 letter sequence starting with ' n '	. * n [A-Za-z] { 5 } . *
8 letter lines starting with ' x '	x [A-Za-z] { 7 }
lines using 1 instances of ' sw '	. * ( . * sw . * ) { 1 } . *
lines using at least 1 ' d '	( . * d . * ) { 1 , }
lines that contain a number ending with " 3 "	. * [0-9] * 3 . *
lines that contain 1 letter words ending in ' s '	. * \\b [A-Za-z] { 0 } s \\b . *
lines that contain the number " 9 " and " May " and begin with " Mary " .	( . * 9 . * ) & ( . * May . * ) & ( Mary . * )
lines that contain 1 repetitions of the word " a "	( . * \\b a \\b . * ) { 1 }
lines that contain the number ' 7 ' .	. * 7 . *
lines using 4 instances of ' b '	. * ( . * b . * ) { 4 } . *
lines that end with " 7 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 7
lines utilizing the number ' 7 ' .	. * 7 . *
lines containg the number ' 8 ' .	. * 8 . *
lines that end with " 9 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 9
lines that contain only 8 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 8 }
lines that contain a number ending with " 1 "	. * [0-9] * 1 . *
lines that contain only 7 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 7 }
3 letter lines starting with ' x '	x [A-Za-z] { 2 }
lines containing the number 9 and the word " eleven " .	( . * 9 . * ) & ( . * eleven . * )
lines that have 5 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 5 } & ( . * \\b Columbia \\b . * )
lines using 4 instances of ' ug '	. * ( . * ug . * ) { 4 } . *
lines utilizing the number ' 9 ' .	. * 9 . *
lines that have a ' 8 ' in them	. * 8 . *
lines using at least 9 ' b '	( . * b . * ) { 9 , }
lines which contain 4 or more " q " .	( . * q . * ) { 4 , }
lines that contain the letter " V " and the number " 4 " .	( . * V . * ) & ( . * 4 . * )
lines that contain the number " 7 " and " May " and begin with " Mary " .	( . * 7 . * ) & ( . * May . * ) & ( Mary . * )
lines using at least 8 ' d '	( . * d . * ) { 8 , }
lines that use the number ' 8 ' .	. * 8 . *
lines that contain 5 letter words ending in ' s '	. * \\b [A-Za-z] { 4 } s \\b . *
lines containing the number 6 and the word " eleven " .	( . * 6 . * ) & ( . * eleven . * )
lines that have a ' 1 ' in them	. * 1 . *
lines using a 8 letter sequence starting with ' n '	. * n [A-Za-z] { 7 } . *
