lines using words starting with ' synth:0896 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( synth:0896 . * ) ) . *
lines that include ' a ' and ' synth:0658 ' but not " r " .	( . * a . * ) & ( . * synth:0658 . * ) & ( ~ ( . * r . * ) )
lines having words starting with " synth:0716 " .	. * \\b synth:0716 [A-Za-z] * \\b . *
lines using words with ' synth:0220 ' .	. * \\b [A-Za-z] * synth:0220 [A-Za-z] * \\b . *
3 letter lines starting with " synth:0270 "	synth:0270 [A-Za-z] { 2 }
lines with words that end in " number " .	. * \\b [A-Za-z] * number \\b . *
lines containing 3 letter words starting with ' synth:0553 '	. * \\b synth:0553 [A-Za-z] { 2 } \\b . *
lines ending with " synth:0903 " that use the word ' er ' .	. * \\b er \\b . * synth:0903
lines ending in ' synth:0803 '	. * synth:0803
lines of words whose last letters are ' synth:0976 ' .	. * \\b [A-Za-z] * synth:0976 \\b . *
lines using words starting with " helper " .	. * \\b helper [A-Za-z] * \\b . *
lines with words that end in ' synth:0536 ' .	. * \\b [A-Za-z] * synth:0536 \\b . *
lines with ' - '	. * - . *
lines that contain both a " synth:0340 " and a " synth:0341 " .	( . * synth:0340 . * ) & ( . * synth:0341 . * )
lines that have a ' synth:0571 ' in them	. * synth:0571 . *
lines using words starting with ' house ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( house . * ) ) . *
lines using 5 " synth:0431 "	( . * synth:0431 . * ) { 5 }
lines that contain the word " synth:0836 " but do not contain the word " synth:0837 " .	( . * \\b synth:0836 \\b . * ) & ( ~ ( . * \\b synth:0837 \\b . * ) )
lines that begin with the word ' synth:0949 ' .	synth:0949 \\b . *
lines using the vowel combination ' synth:0325 ' and " ABC " .	( . * synth:0325 . * ) & ( . * ABC . * )
lines that contain words ending with " synth:0038 " .	. * \\b [A-Za-z] * synth:0038 \\b . *
lines using words ending in " synth:0793 " .	. * \\b [A-Za-z] * synth:0793 \\b . *
lines that contain ' synth:0567 ' and mention ' synth:0568 ' .	( . * synth:0567 . * ) & ( . * synth:0568 . * )
lines that have the word ' X ' included	. * \\b X \\b . *
lines that have ' no '	. * no . *
lines using " synth:0952 "	. * synth:0952 . *
lines containing a word using the letters " synth:0815 " .	. * \\b [A-Za-z] * synth:0815 [A-Za-z] * \\b . *
lines which contain " y " or " synth:0609 "	. * ( y | synth:0609 ) . *
lines which have " ku " , but no instances of ' synth:0139 ' between the letters " synth:0140 " and ' synth:0141 '	( . * ku . * ) & ( ~ ( . * synth:0140 . * synth:0139 . * synth:0141 . * | . * synth:0141 . * synth:0139 . * synth:0140 . * ) )
lines that contain ' I ' before ' synth:0632 ' or ' synth:0633 ' .	. * I . * ( synth:0632 | synth:0633 ) . *
lines that contain words with " - " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * - . * ) ) . *
lines that have words ending with " synth:0137 " .	. * \\b [A-Za-z] * synth:0137 \\b . *
lines ending in ' start ' preceded by a word that ends in ' synth:0600 '	. * \\b [A-Za-z] * synth:0600 \\b . * start
lines that have words ending with ' synth:0736 ' .	. * \\b [A-Za-z] * synth:0736 \\b . *
lines that begin with the phrase " synth:0213 "	synth:0213 . *
lines which start with " with a synth:0003 synth:0004 after it. " and end with ' synth:0005 '	( with _ a _ synth:0003 _ synth:0004 _ after _ it. . * ) & ( . * synth:0005 )
lines that begins with the word " k " .	k \\b . *
lines containing the word ' start ' .	. * \\b start \\b . *
lines that contain the word ' once synth:0665 a time ' but do not contain the word ' synth:0666 ' .	( . * \\b once _ synth:0665 _ a _ time \\b . * ) & ( ~ ( . * \\b synth:0666 \\b . * ) )
lines beginning with the letter " I synth:0195 synth:0196 "	I _ synth:0195 _ synth:0196 . *
lines using 6 ' 4 '	( . * 4 . * ) { 6 }
lines containing words that start with ' synth:0028 ' and end with ' k ' .	. * \\b synth:0028 [A-Za-z] * k \\b . *
lines that have at least two words that start with ' synth:0528 ' .	( . * \\b synth:0528 [A-Za-z] * \\b . * ) { 2 }
lines which have ' car ' , but no instances of " def " between the letters ' synth:0223 ' and ' life '	( . * car . * ) & ( ~ ( . * synth:0223 . * def . * life . * | . * life . * def . * synth:0223 . * ) )
lines containing " synth:0817 " , or ' oo '	. * ( synth:0817 | oo ) . *
lines using the string " a "	. * a . *
lines that end in " synth:0405 " and begins in ' g ' .	g . * synth:0405
lines that utilize " synth:0392 " following words starting with ' synth:0393 ' .	. * \\b synth:0393 [A-Za-z] * \\b . * synth:0392 . *
lines that have words that start with ' re ' .	. * \\b re [A-Za-z] * \\b . *
lines that begin with the phrase " synth:0461 "	synth:0461 . *
lines where there is at least one word in which ' synth:0284 ' follows " synth:0285 "	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0285 . * synth:0284 . * ) ) . *
lines that begin with the word " The " .	The \\b . *
lines that contin words ending in ' synth:0334 ' .	. * \\b [A-Za-z] * synth:0334 \\b . *
lines of words whose last letters are " synth:0732 " .	. * \\b [A-Za-z] * synth:0732 \\b . *
lines starting with " synth:0654 " followed by a word with " synth:0655 " .	synth:0654 . * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0655 . * ) ) . *
lines using ' synth:0730 ' and containing the words " ku " and ' synth:0731 ' .	( . * synth:0730 . * ) & ( . * \\b ku \\b . * ) & ( . * \\b synth:0731 \\b . * )
lines that contain words starting with ' synth:0278 ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( synth:0278 . * ) ) \\b . *
lines which contain " def " .	. * def . *
lines that contain words starting with ' synth:0114 ' .	. * \\b synth:0114 [A-Za-z] * \\b . *
lines that contain the numbers " synth:0915 " , and ' ca '	. * ( synth:0915 . * ca | ca . * synth:0915 ) . *
lines containing ' synth:0529 ' and containing a ' synth:0530 ' as well.	. * ( . * synth:0529 . * ) & ( . * synth:0530 . * ) . *
lines that utilize words starting with ' synth:0766 ' .	. * \\b ( ( [A-Za-z] + ) & ( synth:0766 . * ) ) \\b . *
lines having words ending with " synth:0883 " .	. * \\b [A-Za-z] * synth:0883 \\b . *
lines which start with " G "	G . *
lines that ends with letter ' synth:0795 '	. * synth:0795
lines which have " synth:0596 " , but no instances of " synth:0597 " between the letters " synth:0598 " and ' tra '	( . * synth:0596 . * ) & ( ~ ( . * synth:0598 . * synth:0597 . * tra . * | . * tra . * synth:0597 . * synth:0598 . * ) )
lines using words containing " synth:0512 " .	. * \\b [A-Za-z] * synth:0512 [A-Za-z] * \\b . *
lines that use words ending in ' synth:0710 '	. * \\b ( ( . * synth:0710 ) & ( [A-Za-z] [A-Za-z] * ) ) \\b . *
lines that contain " i " and contain ' synth:0533 ' .	( . * i . * ) & ( . * synth:0533 . * )
lines that have two or more words ending in " 0 " .	. * ( . * \\b [A-Za-z] * 0 \\b . * ) { 2 } . *
lines that show " synth:0794 " and " q " .	. * ( . * synth:0794 . * ) & ( . * q . * ) . *
lines that have three numbers between " synth:0957 " and " synth:0958 " .	. * ( synth:0957 . * ( . * [0-9] . * ) { 3 } . * synth:0958 | . * synth:0958 . * ( . * [0-9] . * ) { 3 } . * synth:0957 ) . *
lines that contain words between ' synth:0451 ' and " synth:0452 "	. * synth:0451 . * \\b [A-Za-z] + \\b . * synth:0452 . * | . * synth:0452 . * \\b [A-Za-z] + \\b . * synth:0451 . *
lines that contain the word ' synth:0382 '	. * \\b synth:0382 \\b . *
lines using 5 ' synth:0001 '	( . * synth:0001 . * ) { 5 }
lines containing 3 or more ' synth:0106 '	( . * synth:0106 . * ) { 3 , }
lines that do not contain the letter " synth:0823 " .	~ ( . * synth:0823 . * )
lines with " th " before " synth:0948 " .	. * th . * synth:0948 . *
lines that end with " synth:0813 " .	. * synth:0813
lines with instances of " synth:0332 " .	. * synth:0332 . *
lines that do not use the word ' synth:0660 '	~ ( . * \\b synth:0660 \\b . * )
lines that include ' synth:0973 ' and ' synth:0974 ' but not ' synth:0975 ' .	( . * synth:0973 . * ) & ( . * synth:0974 . * ) & ( ~ ( . * synth:0975 . * ) )
lines that contain " synth:0776 " before " synth:0777 " or " 2 " .	. * synth:0776 . * ( synth:0777 | 2 ) . *
lines that have " synth:0364 " followed by the word " ers "	. * synth:0364 . * \\b ers \\b . *
lines with " synth:0515 " between " synth:0516 " and ' synth:0517 ' .	. * synth:0516 . * synth:0515 . * synth:0517 . * | . * synth:0517 . * synth:0515 . * synth:0516 . *
lines which contain 3 or more " q " .	( . * q . * ) { 3 , }
lines that contain the letter " V " and the number " 2 " .	( . * V . * ) & ( . * 2 . * )
lines that contain the letter " V " and the number " 3 " .	( . * V . * ) & ( . * 3 . * )
lines that contain only 9 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 9 }
lines containing the number 3 and the word " eleven " .	( . * 3 . * ) & ( . * eleven . * )
lines using 1 instances of ' irl '	. * ( . * irl . * ) { 1 } . *
lines using a 2 letter sequence starting with ' n '	. * n [A-Za-z] { 1 } . *
lines that have a ' 4 ' in them	. * 4 . *
lines using 7 ' e '	( . * e . * ) { 7 }
lines which contain only the number " 6 " .	6
lines of 6 characters that end with the letter " s " .	. { 5 } s
lines using at least 3 ' b '	( . * b . * ) { 3 , }
lines using at least 8 ' b '	( . * b . * ) { 8 , }
lines containing the number 5 and the word " eleven " .	( . * 5 . * ) & ( . * eleven . * )
7 letter lines starting with ' x '	x [A-Za-z] { 6 }
lines using 8 instances of ' b '	. * ( . * b . * ) { 8 } . *
lines that contain a number ending with " 5 "	. * [0-9] * 5 . *
lines using 5 ' f '	( . * f . * ) { 5 }
lines which contain 5 or more " q " .	( . * q . * ) { 5 , }
lines that contain 3 repetitions of the word " a "	( . * \\b a \\b . * ) { 3 }
lines using 9 ' d '	( . * d . * ) { 9 }
lines containing the number 2 and the word " eleven " .	( . * 2 . * ) & ( . * eleven . * )
lines using at least 4 ' d '	( . * d . * ) { 4 , }
lines containg the number ' 1 ' .	. * 1 . *
lines using 5 instances of ' sw '	. * ( . * sw . * ) { 5 } . *
lines of 8 characters that end with the letter " s " .	. { 7 } s
lines that contain only 5 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 5 }
lines that contain the number " 9 " and " May " and begin with " Mary " .	( . * 9 . * ) & ( . * May . * ) & ( Mary . * )
lines that contain 2 repetitions of the word " a "	( . * \\b a \\b . * ) { 2 }
lines that have a ' 6 ' in them	. * 6 . *
lines utilizing the number ' 3 ' .	. * 3 . *
lines that contain only 6 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 6 }
lines which contain only the number " 1 " .	1
lines using 2 ' d '	( . * d . * ) { 2 }
3 letter lines starting with ' x '	x [A-Za-z] { 2 }
lines using 9 ' f '	( . * f . * ) { 9 }
lines using 4 ' d '	( . * d . * ) { 4 }
lines using 2 instances of ' b '	. * ( . * b . * ) { 2 } . *
lines containg the number ' 8 ' .	. * 8 . *
lines containing 5 or more " ; "	( . * ; . * ) { 5 , }
lines utilizing the number ' 9 ' .	. * 9 . *
8 letter lines starting with ' x '	x [A-Za-z] { 7 }
lines using at least 3 ' d '	( . * d . * ) { 3 , }
lines which contain only the number " 9 " .	9
lines that contain the number " 1 " and " May " and begin with " Mary " .	( . * 1 . * ) & ( . * May . * ) & ( Mary . * )
lines using at least 6 ' d '	( . * d . * ) { 6 , }
lines that contain at least one word and the number ' 6 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 6 . * ) . *
lines that contain 6 repetitions of the word " a "	( . * \\b a \\b . * ) { 6 }
lines which contain only the number " 7 " .	7
lines that contain at least one word and the number ' 8 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 8 . * ) . *
lines containing 3 or more " ; "	( . * ; . * ) { 3 , }
lines that contain a number ending with " 3 "	. * [0-9] * 3 . *
lines containing 8 letter words starting with " z "	. * \\b z [A-Za-z] { 7 } \\b . *
lines containing 9 or more " ; "	( . * ; . * ) { 9 , }
lines using 1 instances of ' b '	. * ( . * b . * ) { 1 } . *
lines containg the number ' 2 ' .	. * 2 . *
lines that contain the number " 6 " and " May " and begin with " Mary " .	( . * 6 . * ) & ( . * May . * ) & ( Mary . * )
lines that contain at least one word and the number ' 2 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 2 . * ) . *
lines that end with " 6 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 6
lines that end with " 7 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 7
lines using a 3 letter sequence starting with ' n '	. * n [A-Za-z] { 2 } . *
lines using 1 ' d '	( . * d . * ) { 1 }
1 letter lines starting with ' x '	x [A-Za-z] { 0 }
lines that contain at least one word and the number ' 4 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 4 . * ) . *
lines containing 2 or more " ; "	( . * ; . * ) { 2 , }
lines utilizing the number ' 4 ' .	. * 4 . *
lines using 6 instances of ' b '	. * ( . * b . * ) { 6 } . *
lines using a 1 letter sequence starting with ' n '	. * n [A-Za-z] { 0 } . *
lines utilizing the number ' 2 ' .	. * 2 . *
lines which contain only the number " 3 " .	3
lines that have a ' 8 ' in them	. * 8 . *
lines using 5 instances of ' b '	. * ( . * b . * ) { 5 } . *
lines using at least 1 ' d '	( . * d . * ) { 1 , }
lines using a 8 letter sequence starting with ' n '	. * n [A-Za-z] { 7 } . *
lines containing the number 6 and the word " eleven " .	( . * 6 . * ) & ( . * eleven . * )
lines that have a word beginning with th and a number that begins in " 4 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 4 [0-9] * . * )
lines using 4 instances of ' sw '	. * ( . * sw . * ) { 4 } . *
lines which contain 1 or more " q " .	( . * q . * ) { 1 , }
lines using 5 ' d '	( . * d . * ) { 5 }
lines that contain only 8 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 8 }
lines containg the number ' 6 ' .	. * 6 . *
lines using 6 ' e '	( . * e . * ) { 6 }
lines using 8 instances of ' irl '	. * ( . * irl . * ) { 8 } . *
lines containing 6 or more " ; "	( . * ; . * ) { 6 , }
lines using 3 ' d '	( . * d . * ) { 3 }
lines containing 3 letter words starting with " z "	. * \\b z [A-Za-z] { 2 } \\b . *
lines using 1 instances of ' sw '	. * ( . * sw . * ) { 1 } . *
lines of 5 characters that end with the letter " s " .	. { 4 } s
lines using 7 instances of ' irl '	. * ( . * irl . * ) { 7 } . *
lines using 4 instances of ' b '	. * ( . * b . * ) { 4 } . *
lines that contain the letter " V " and the number " 7 " .	( . * V . * ) & ( . * 7 . * )
lines containing 4 letter words starting with " z "	. * \\b z [A-Za-z] { 3 } \\b . *
lines which contain 9 or more " q " .	( . * q . * ) { 9 , }
lines that contain a number ending with " 9 "	. * [0-9] * 9 . *
lines utilizing the number ' 7 ' .	. * 7 . *
lines which contain only the number " 5 " .	5
lines containing 6 letter words starting with " z "	. * \\b z [A-Za-z] { 5 } \\b . *
lines that contain 7 repetitions of the word " a "	( . * \\b a \\b . * ) { 7 }
lines that end with " 5 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 5
lines of 9 characters that end with the letter " s " .	. { 8 } s
