lines end in an ' synth:0140 '	. * synth:0140
lines using words that begin with the letter ' synth:0139 ' .	. * \\b synth:0139 [A-Za-z] * \\b . *
lines that contain words using the letters " synth:0599 "	. * \\b [A-Za-z] * synth:0599 [A-Za-z] * \\b . *
lines that contain 4 letter words ending in " synth:0502 "	. * \\b [A-Za-z] { 3 } synth:0502 \\b . *
lines that contain " b " but do not contain ' synth:0482 ' .	( . * b . * ) & ( ~ ( . * synth:0482 . * ) )
lines which start with ' synth:0118 ' and end with " synth:0119 synth:0120 "	( synth:0118 . * ) & ( . * synth:0119 _ synth:0120 )
lines ending with ' synth:0850 ' that use the word ' synth:0851 ' .	. * \\b synth:0851 \\b . * synth:0850
lines which contain 2 or more ' synth:0741 ' .	( . * synth:0741 . * ) { 2 , }
lines that end in ' in ' and begins in " synth:0874 " .	synth:0874 . * in
lines using the letter sequence " TRY " followed by a word ending in ' synth:0021 ' .	. * TRY . * \\b [A-Za-z] * synth:0021 \\b . *
lines that contain ' synth:0705 ' or " f "	. * ( synth:0705 | f ) . *
lines using a word containing the letter ' synth:0255 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0255 . * ) ) . *
lines that have the letter ' synth:0081 ' at the end of a word.	. * \\b [A-Za-z] * synth:0081 \\b . *
lines that contain ' synth:0243 ' and the word ' synth:0244 ' .	( . * synth:0243 . * ) & ( . * \\b synth:0244 \\b . * )
lines that are composed of 5 words or less where at least one word begins with the letter ' synth:0905 ' .	( ( [^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] * ) { 0 , 5 } ) & ( . * \\b synth:0905 [A-Za-z] * \\b . * )
lines that ends with ' end ' and contain two numbers.	( . * [0-9] . * ) { 2 } end
lines that have words ending in " ch " .	. * \\b [A-Za-z] * ch \\b . *
lines which begin with ' i '	i . *
lines that contain a word starting with ' ant ' and ending with ' ant '	. * \\b ant ( [A-Za-z] * ant ) ? \\b . *
lines that use the number " synth:0338 " .	. * synth:0338 . *
lines end in an " synth:0072 "	. * synth:0072
lines that start with ' synth:0695 ' and end with ' synth:0696 '	synth:0695 . * synth:0696
lines that have " synth:0403 " before ' synth:0404 ' and ' 5 ' after " synth:0405 " .	( . * synth:0403 . * synth:0404 . * ) & ( . * synth:0405 . * 5 . * )
lines that contain the letter " synth:0091 " in the middle of a word.	. * ( \\b [A-Za-z] + synth:0091 [A-Za-z] + \\b ) . *
lines containing words ending with ' az ' .	. * \\b [A-Za-z] * az \\b . *
lines that contain the text, " synth:0632 " .	. * synth:0632 . *
lines containing a 5 letter word beginning with ' little '	. * \\b little [A-Za-z] { 4 } \\b . *
lines that feature " ing " or ' synth:0332 ' before words that start with capital letters.	. * ( ing | synth:0332 ) . * \\b [A-Z] [A-Za-z] * \\b . *
lines that start with the letter " synth:0558 synth:0559 " .	synth:0558 _ synth:0559 . *
lines that contain 2 repetitions of the word " the "	( . * \\b the \\b . * ) { 2 }
lines that have words ending in " synth:0948 " or " the " .	. * \\b [A-Za-z] * ( synth:0948 | the ) \\b . *
lines which have ' synth:0096 ' and ' bar ' but not ' synth:0097 ' or ' synth:0098 ' .	( ( . * synth:0096 . * ) & ( . * bar . * ) & ( ~ ( . * ( synth:0097 | synth:0098 ) . * ) ) )
lines beginning with " c "	c . *
lines which begin with ' synth:0356 ' , has a " synth:0357 " in the middle and end in a number.	synth:0356 . * synth:0357 . * [0-9]
lines where the word " synth:0723 " appears between the words " sand " synth:0723 " tide "	. * \\b synth:0724 \\b . * \\b synth:0723 \\b . * \\b synth:0725 \\b . * | . * \\b synth:0725 \\b . * \\b synth:0723 \\b . * \\b synth:0724 \\b . *
lines which contain " synth:0250 " or ' ABC '	. * ( synth:0250 | ABC ) . *
lines using words starting with ' synth:0784 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( synth:0784 . * ) ) . *
lines that start with ' synth:0732 ' and end in a number.	synth:0732 . * [0-9]
lines that contain a word starting with " re " and ending with " re "	. * \\b re ( [A-Za-z] * re ) ? \\b . *
lines using at least two numbers, " the " , and ' I ' .	( . * [0-9] . * ) { 2 } & ( . * the . * ) & ( . * I . * )
lines ending in " q " preceded by a word that ends in ' synth:0157 '	. * \\b [A-Za-z] * synth:0157 \\b . * q
lines using words ending in ' synth:0824 '	. * \\b [A-Za-z] * synth:0824 \\b . *
lines that have words ending with ' synth:0543 ' .	. * ( ( \\b . * synth:0543 \\b ) & ( [A-Za-z] + ) ) . *
lines that contain a period after a number, but only if before ' abc ' .	. * [0-9] . * \ . . * abc . *
lines containing ' synth:0657 ' and " ing " that do not have a ' en ' anywhere.	( . * synth:0657 . * ) & ( . * ing . * ) & ( ~ ( . * en . * ) )
lines that do not contain the letter ' synth:0716 ' .	~ ( . * synth:0716 . * )
lines that start with words containing ' synth:0645 ' .	\\b [A-Za-z] * synth:0645 [A-Za-z] * \\b . *
lines that have a word containing ' az ' or ' synth:0090 '	. * \\b ( [A-Za-z] + & . * ( az | synth:0090 ) . * ) \\b . *
lines containing ' pray '	. * pray . *
lines that contain words ending with ' synth:0760 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0760 ) ) . *
lines that have ' synth:0798 ' between ' synth:0799 ' and " synth:0800 "	. * synth:0799 . * synth:0798 . * synth:0800 . * | . * synth:0800 . * synth:0798 . * synth:0799 . *
lines that start with ' synth:0789 ' and end in a number.	synth:0789 . * [0-9]
lines that utilize the number " synth:0597 "	. * synth:0597 . *
lines using a word starting with a vowel and ending with ' synth:0380 '	. * \\b [AEIOUaeiou] [A-Za-z] * synth:0380 \\b . *
lines where there are three characters between instances of " ing " and " this is it "	. * ing . * . { 3 } . * this _ is _ it . * | . * this _ is _ it . * . { 3 } . * ing . *
lines having words ending with ' synth:0047 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0047 ) ) . *
lines using the string ' synth:0165 '	. * synth:0165 . *
lines that contain at least one word and the number " synth:0266 "	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * synth:0266 . * ) . *
lines that begin with ' synth:0212 ' and end with " synth:0213 "	synth:0212 . * synth:0213
lines that end in ' synth:0256 ' and begins in ' 7 ' .	7 . * synth:0256
lines containing ' oo '	. * oo . *
lines containg the number ' ABC ' .	. * ABC . *
lines end in an ' abc '	. * abc
lines that contain words that have the letter " synth:0562 " occuring after the letter ' synth:0563 ' .	. * \\b [A-Za-z] * synth:0563 [A-Za-z] * synth:0562 [A-Za-z] * \\b . *
lines that contain words ending in " I synth:0875 synth:0876 "	. * \\b [A-Za-z] * I _ synth:0875 _ synth:0876 \\b . *
lines end in an " synth:0890 "	. * synth:0890
lines ending with " e "	. * e
lines containing 3 or more " cl "	( . * cl . * ) { 3 , }
lines that contain the word " a " but not the word ' synth:0575 ' .	( . * \\b a \\b . * ) & ( ~ ( . * \\b synth:0575 \\b . * ) )
lines containing words ending with " bar " .	. * \\b [A-Za-z] * bar \\b . *
lines starting with ' synth:0104 '	synth:0104 . *
lines that contain words ending with " synth:0066 " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0066 ) ) . *
lines that utilize the letters " synth:0916 " .	. * synth:0916 . *
lines that have three numbers between ' synth:0584 ' and ' I ' .	. * ( synth:0584 . * ( . * [0-9] . * ) { 3 } . * I | . * I . * ( . * [0-9] . * ) { 3 } . * synth:0584 ) . *
lines with words that end with " synth:0579 " before words that end with ' 1 '	. * \\b [A-Za-z] * synth:0579 \\b . * \\b [A-Za-z] * 1 \\b . *
lines that do not use the word " JFK "	~ ( . * \\b JFK \\b . * )
lines having the letters ' the ' .	. * ( ( the ) & ( [A-Za-z] * ) ) . *
lines that do not use the word " synth:0574 "	~ ( . * \\b synth:0574 \\b . * )
lines containing ' synth:0833 ' and containing a " synth:0834 " as well.	. * ( . * synth:0833 . * ) & ( . * synth:0834 . * ) . *
lines that contain a word starting with " synth:0456 " and ending with " synth:0456 "	. * \\b synth:0456 ( [A-Za-z] * synth:0456 ) ? \\b . *
lines where ' The ' is separated from ' fa ' with a comma	. * The . * \ , . * fa . * | . * fa . * \ , . * The . *
lines containing the word ' synth:0215 ' at the end.	. * \\b synth:0215
lines ending with the letter ' f '	. * f
lines that contain ' synth:0089 ' at the end of every word.	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( . * synth:0089 ) ) ) . * )
lines that contain words that have the letter ' synth:0512 ' occuring after the letter " country " .	. * \\b [A-Za-z] * country [A-Za-z] * synth:0512 [A-Za-z] * \\b . *
lines with " synth:0084 " as a stand alone word.	. * \\b synth:0084 \\b . *
lines that start with the letter " synth:0086 "	synth:0086 . *
lines containing either a ' synth:0346 ' or ' synth:0347 ' character.	. * ( synth:0346 | synth:0347 ) . *
lines that contain either of ' synth:0293 ' or ' synth:0294 '	. * ( synth:0293 | synth:0294 ) . *
lines which end with ' synth:0694 '	. * synth:0694
lines which have a th after a ' synth:0568 ' .	. * synth:0568 . * th . *
lines that match the words ' synth:0955 ' .	. * \\b synth:0955 \\b . *
lines that contain ' synth:0123 '	. * synth:0123 . *
lines of 6 characters that end with the letter " synth:0670 " .	. { 5 } synth:0670
lines with all words beginning with " synth:0384 " .	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( synth:0384 . * ) ) ) . * )
lines that contain ' synth:0911 ' or ' synth:0912 '	. * ( synth:0911 | synth:0912 ) . *
lines ending with " synth:0359 "	. * synth:0359
lines using words that end with the letter " i "	. * \\b [A-Za-z] * i \\b . *
lines which begin with ' synth:0849 ' , has a " A " in the middle and end in a number.	synth:0849 . * A . * [0-9]
lines that have the word ' X ' included	. * \\b X \\b . *
lines which contain the letter " synth:0432 " twice.	( . * synth:0432 . * ) { 2 , }
lines that use words ending in ' synth:0653 '	. * ( ( . * synth:0653 ) & ( \\b [A-Za-z] [A-Za-z] * \\b ) ) . *
lines with " synth:0242 " and ' d '	( . * d . * ) & ( . * synth:0242 . * )
lines that end in ' synth:0729 ' and begins in ' synth:0730 ' .	synth:0730 . * synth:0729
lines that have words ending in ' synth:0383 ' .	. * \\b [A-Za-z] * synth:0383 \\b . *
lines which start with ' synth:0003 ' and end with ' 3 '	( synth:0003 . * ) & ( . * 3 )
lines which contain the word " number " but do not contain the word ' synth:0612 '	( . * \\b number \\b . * ) & ~ ( . * \\b synth:0612 \\b . * )
lines that begin with a number and end with " synth:0224 " or " synth:0225 " .	[0-9] . * ( synth:0224 | synth:0225 )
lines that contain a word starting with " synth:0775 " .	. * \\b synth:0775 [A-Za-z] * \\b . *
lines that have a capital ' synth:0269 ' , but not a lowercase ' synth:0270 ' .	( . * synth:0269 . * ) & ( ~ ( . * synth:0270 . * ) )
lines beginning with ' end '	end . *
lines that use words starting with ' Beaker ' .	. * \\b Beaker [A-Za-z] * \\b . *
lines ending in ' synth:0275 '	. * synth:0275
lines that contain ' synth:0513 ' and " h " but not ' synth:0514 ' .	( . * synth:0513 . * ) & ( . * h . * ) & ( ~ ( . * synth:0514 . * ) )
lines which do not contain ' synth:0942 '	~ ( . * synth:0942 . * )
lines that contin words ending in ' synth:0516 ' .	. * \\b [A-Za-z] * synth:0516 \\b . *
lines that have a word containing the string " synth:0392 "	. * \\b [A-Za-z] * synth:0392 [A-Za-z] * \\b . *
lines having the letters ' synth:0258 ' .	. * ( ( synth:0258 ) & ( [A-Za-z] * ) ) . *
lines that contain ' abc ' and " ch " but not ' synth:0508 ' .	( . * abc . * ) & ( . * ch . * ) & ( ~ ( . * synth:0508 . * ) )
lines utilizing words ending with ' synth:0459 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0459 ) ) . *
lines that contain words with ' synth:0646 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0646 . * ) ) . *
lines that end with the letter " synth:0947 "	. * synth:0947
lines beginning with the letter " ing " and ending with the letter ' ant '	ing . * ant
lines of 6 characters that end with the letter ' synth:0592 synth:0593 a synth:0594 ' .	. { 5 } synth:0592 _ synth:0593 _ a _ synth:0594
lines that contin words ending in ' synth:0891 ' .	. * \\b [A-Za-z] * synth:0891 \\b . *
lines containing either a " fa " or ' begin ' character.	. * ( fa | begin ) . *
lines using words ending with ' 1 ' .	. * \\b [A-Za-z] * 1 \\b . *
lines that show the text ' synth:0153 ' and the word ' synth:0154 ' .	( . * synth:0153 . * ) & ( . * \\b synth:0154 \\b . * )
lines that have a word containing the string ' synth:0712 '	. * \\b [A-Za-z] * synth:0712 [A-Za-z] * \\b . *
lines that have the word ' synth:0239 ' , and at least 1 number.	( . * \\b synth:0239 \\b . * ) & ( . * [0-9] . * )
lines that start with words containing ' synth:0283 synth:0284 a synth:0285 ' .	\\b [A-Za-z] * synth:0283 _ synth:0284 _ a _ synth:0285 [A-Za-z] * \\b . *
lines that contain " a " and mention ' synth:0940 ' .	( . * a . * ) & ( . * synth:0940 . * )
lines that contain words with ' A ' .	. * \\b [A-Za-z] * A [A-Za-z] * \\b . *
lines that have words ending with a ' as '	. * ( ( \\b . * as \\b ) & ( [A-Za-z] + ) ) . *
lines that have words containing ' synth:0859 '	. * \\b [A-Za-z] * synth:0859 [A-Za-z] * \\b . *
lines that contain the phrase " country " but not ' Beaker ' .	( . * country . * ) & ( ~ ( . * Beaker . * ) )
lines using ' ! ' or " ABC "	. * ( ! | ABC ) . *
lines that contain the number ' synth:0585 ' .	. * synth:0585 . *
lines that contain the phrase ' synth:0365 ' or ' synth:0366 ' .	. * ( synth:0365 | synth:0366 ) . *
lines that end with ' synth:0808 ' and include the phrase ' synth:0809 ' .	( . * synth:0808 ) & ( . * synth:0809 . * )
lines starting with " c " followed by a word with ' car ' .	c . * ( ( \\b [A-Za-z] + \\b ) & ( . * car . * ) ) . *
lines using words ending with ' synth:0936 ' .	. * \\b [A-Za-z] * synth:0936 \\b . *
lines which start with " synth:0679 " and end with ' synth:0680 '	( synth:0679 . * ) & ( . * synth:0680 )
lines with " y " where the word " synth:0720 " does not appear before " y " in that line.	( . * y . * ) & ( ~ ( . * \\b synth:0720 \\b . * y . * ) )
lines that match the words " with a period immediately after synth:0204 " .	. * \\b with _ a _ period _ immediately _ after _ synth:0204 \\b . *
lines that have words containing " synth:0136 "	. * \\b [A-Za-z] * synth:0136 [A-Za-z] * \\b . *
lines that end with " s " and include the phrase " synth:0175 " .	( . * s ) & ( . * synth:0175 . * )
lines that contain words with " synth:0807 " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0807 . * ) ) . *
lines that contain " i " after ' number ' or ' synth:0689 ' .	. * ( number | synth:0689 ) . * i . *
lines ending with ' synth:0684 ' that use the word ' le ' .	. * \\b le \\b . * synth:0684
lines which contain ' ed ' but do not contain the letter ' synth:0763 ' .	( . * ed . * ) & ~ ( . * synth:0763 . * )
lines where ' synth:0314 ' is separated from " synth:0315 " with a comma	. * synth:0314 . * \ , . * synth:0315 . * | . * synth:0315 . * \ , . * synth:0314 . *
lines with words that end in " ABC " .	. * \\b [A-Za-z] * ABC \\b . *
lines with words matching the word ' synth:0029 ' .	. * \\b synth:0029 \\b . *
lines that have " synth:0468 " after ' synth:0469 '	. * synth:0469 . * synth:0468 . *
lines which have a th after a " - " .	. * - . * th . *
lines that start with the letter ' synth:0211 ' .	synth:0211 . *
lines having ' synth:0620 ' after " - " and ' synth:0621 ' before ' synth:0622 ' .	. * ( ( . * - . * synth:0620 . * ) & ( . * synth:0621 . * synth:0622 . * ) ) . *
lines that begin with a number and end with " g " or " synth:0271 " .	[0-9] . * ( g | synth:0271 )
lines that have the word ' t '	. * t . *
lines that contain words using the letters ' o '	. * \\b [A-Za-z] * o [A-Za-z] * \\b . *
lines that match to the text ' synth:0189 ' .	. * synth:0189 . *
lines that contain words starting in ' life '	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( life . * ) ) . *
lines that show " - " and ' I ' but not " synth:0259 " or " car " .	( ( . * - . * ) & ( . * I . * ) & ( ~ ( . * ( synth:0259 | car ) . * ) ) )
lines that have a word containing ' synth:0625 ' or " synth:0626 "	. * \\b ( [A-Za-z] + & . * ( synth:0625 | synth:0626 ) . * ) \\b . *
lines containing both " synth:0059 " and ' synth:0060 '	( . * synth:0059 . * ) & ( . * synth:0060 . * )
lines which start with ' synth:0660 ' and end with ' synth:0661 '	( synth:0660 . * ) & ( . * synth:0661 )
lines that mention " synth:0699 " and also contain " synth:0700 "	( . * synth:0699 . * ) & ( . * synth:0700 . * )
lines where " est " is separated from " 33 " with a comma	. * est . * \ , . * 33 . * | . * 33 . * \ , . * est . *
lines using a 3 letter sequence starting with ' synth:0344 '	. * synth:0344 [A-Za-z] { 2 } . *
lines using 9 instances of ' fu '	. * ( . * fu . * ) { 9 } . *
lines using 7 instances of ' irl '	. * ( . * irl . * ) { 7 } . *
lines using at least 1 ' b '	( . * b . * ) { 1 , }
lines using at least 2 instances of " ly "	( . * ly . * ) { 2 , }
lines containing 3 or more " ; "	( . * ; . * ) { 3 , }
lines that use " Jane " but not " Janet " or " 8 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 8 ) . * ) )
lines of 8 characters that end with the letter " s " .	. { 7 } s
lines utilizing the number ' 1 ' .	. * 1 . *
lines that contain 2 letter words beginning with the letter ' y ' .	. * \\b y [A-Za-z] { 1 } \\b . *
lines that use " Jane " but not " Janet " or " 7 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 7 ) . * ) )
lines containing the number 1 and the word " eleven " .	( . * 1 . * ) & ( . * eleven . * )
lines that utilize the number ' 8 ' .	. * 8 . *
lines that contain the letter " V " and the number " 3 " .	( . * V . * ) & ( . * 3 . * )
lines using at least 1 instances of " ly "	( . * ly . * ) { 1 , }
lines that contain 7 letter words beginning with the letter ' y ' .	. * \\b y [A-Za-z] { 6 } \\b . *
lines that end with " 2 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 2
lines that end with " 4 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 4
lines that contain only 5 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 5 }
lines using at least 5 ' b '	( . * b . * ) { 5 , }
lines using 4 instances of ' fu '	. * ( . * fu . * ) { 4 } . *
lines that contain 7 repetitions of the word " a "	( . * \\b a \\b . * ) { 7 }
lines that contain the letter " V " and the number " 9 " .	( . * V . * ) & ( . * 9 . * )
lines using 6 ' f '	( . * f . * ) { 6 }
lines that use the number ' 4 ' .	. * 4 . *
lines using at least 3 ' b '	( . * b . * ) { 3 , }
lines that use " Jane " but not " Janet " or " 5 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 5 ) . * ) )
lines that use " Jane " but not " Janet " or " 1 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 1 ) . * ) )
lines using 3 instances of ' fu '	. * ( . * fu . * ) { 3 } . *
lines using 1 instances of ' fu '	. * ( . * fu . * ) { 1 } . *
lines containing 8 or more " ; "	( . * ; . * ) { 8 , }
lines that contain the letter " V " and the number " 5 " .	( . * V . * ) & ( . * 5 . * )
lines that contain at least one word and the number ' 6 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 6 . * ) . *
1 letter lines starting with ' x '	x [A-Za-z] { 0 }
lines that use " Jane " but not " Janet " or " 3 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 3 ) . * ) )
lines that contain 3 letter words ending in ' s '	. * \\b [A-Za-z] { 2 } s \\b . *
lines using 9 ' f '	( . * f . * ) { 9 }
lines where the letter ' b ' appears exactly 6 times	( [^b] * b [^b] * ) { 6 }
lines using a 2 letter sequence starting with ' n '	. * n [A-Za-z] { 1 } . *
lines that contain a number ending with " 1 "	. * [0-9] * 1 . *
lines that contain a number ending with " 7 "	. * [0-9] * 7 . *
lines containing a 8 letter word beginning with ' t '	. * \\b t [A-Za-z] { 7 } \\b . *
lines using a 7 letter sequence starting with ' n '	. * n [A-Za-z] { 6 } . *
lines utilizing the number ' 3 ' .	. * 3 . *
lines using a 6 letter sequence starting with ' n '	. * n [A-Za-z] { 5 } . *
lines that use the number ' 1 ' .	. * 1 . *
lines containing 6 letter words starting with " z "	. * \\b z [A-Za-z] { 5 } \\b . *
lines using 5 instances of ' fu '	. * ( . * fu . * ) { 5 } . *
lines using at least 2 ' b '	( . * b . * ) { 2 , }
lines using at least 5 instances of " ly "	( . * ly . * ) { 5 , }
lines using 6 instances of ' fu '	. * ( . * fu . * ) { 6 } . *
lines that contain 9 or more " b "	( . * b . * ) { 9 }
lines where the letter ' b ' appears exactly 7 times	( [^b] * b [^b] * ) { 7 }
lines using at least 4 instances of " ly "	( . * ly . * ) { 4 , }
lines utilizing the number ' 5 ' .	. * 5 . *
lines that have 4 or more words containing the letters ' ly ' .	( . * ( ( \\b [A-Za-z] + \\b ) & ( . * ly . * ) ) . * ) { 4 , }
lines using at least 8 ' b '	( . * b . * ) { 8 , }
lines using 1 instances of ' ug '	. * ( . * ug . * ) { 1 } . *
lines containing the number 7 and the word " eleven " .	( . * 7 . * ) & ( . * eleven . * )
lines using 6 instances of ' b '	. * ( . * b . * ) { 6 } . *
lines that utilize the number ' 9 '	. * 9 . *
lines utilizing the number ' 6 ' .	. * 6 . *
lines of 4 characters that end with the letter " s " .	. { 3 } s
lines that contain 8 repetitions of the word " a "	( . * \\b a \\b . * ) { 8 }
lines that utilize the number ' 3 '	. * 3 . *
lines that contain a number ending with " 3 "	. * [0-9] * 3 . *
lines containg the number ' 4 ' .	. * 4 . *
lines that contain 3 repetitions of the word " a "	( . * \\b a \\b . * ) { 3 }
lines containing 5 letter words starting with " z "	. * \\b z [A-Za-z] { 4 } \\b . *
lines using 3 ' e '	( . * e . * ) { 3 }
lines using 7 instances of ' fu '	. * ( . * fu . * ) { 7 } . *
lines using 6 ' e '	( . * e . * ) { 6 }
lines using a 3 letter sequence starting with ' n '	. * n [A-Za-z] { 2 } . *
lines that contain the number ' 4 ' .	. * 4 . *
lines that end with " 6 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 6
lines using at least 4 ' b '	( . * b . * ) { 4 , }
lines that contain at least one word and the number ' 2 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 2 . * ) . *
lines containg the number ' 7 ' .	. * 7 . *
lines that contain 6 letter words beginning with the letter ' y ' .	. * \\b y [A-Za-z] { 5 } \\b . *
lines using 3 ' f '	( . * f . * ) { 3 }
lines using 5 ' e '	( . * e . * ) { 5 }
lines that contain the number ' 7 ' .	. * 7 . *
lines that utilize the number ' 5 '	. * 5 . *
lines where the letter ' b ' appears exactly 8 times	( [^b] * b [^b] * ) { 8 }
lines which contain 9 or more " q " .	( . * q . * ) { 9 , }
lines using a 9 letter sequence starting with ' n '	. * n [A-Za-z] { 8 } . *
lines that contain at least one word and the number ' 5 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 5 . * ) . *
lines using at least 9 ' b '	( . * b . * ) { 9 , }
lines containing 2 or more " ; "	( . * ; . * ) { 2 , }
lines which contain 1 words starting with " f "	( . * \\b f [A-Za-z] * \\b . * ) { 1 , }
lines that contain a number ending with " 5 "	. * [0-9] * 5 . *
lines containing a 6 letter word beginning with ' t '	. * \\b t [A-Za-z] { 5 } \\b . *
lines containing 5 or more " ; "	( . * ; . * ) { 5 , }
lines that contain at least one word and the number ' 1 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 1 . * ) . *
lines using 7 ' f '	( . * f . * ) { 7 }
lines that contain 9 repetitions of the word " a "	( . * \\b a \\b . * ) { 9 }
lines containing the number 2 and the word " eleven " .	( . * 2 . * ) & ( . * eleven . * )
lines that use the number ' 7 ' .	. * 7 . *
lines that contain at least one word and the number ' 4 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 4 . * ) . *
lines using 2 ' e '	( . * e . * ) { 2 }
lines that contain a number ending with " 4 "	. * [0-9] * 4 . *
lines using 8 ' e '	( . * e . * ) { 8 }
lines containing a 1 letter word beginning with ' t '	. * \\b t [A-Za-z] { 0 } \\b . *
lines using 2 instances of ' fu '	. * ( . * fu . * ) { 2 } . *
lines that contain the letter " V " and the number " 6 " .	( . * V . * ) & ( . * 6 . * )
lines which contain 5 words starting with " f "	( . * \\b f [A-Za-z] * \\b . * ) { 5 , }
lines that end with " 9 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 9
lines where the letter ' b ' appears exactly 2 times	( [^b] * b [^b] * ) { 2 }
lines using 4 ' f '	( . * f . * ) { 4 }
lines which contain 4 words starting with " f "	( . * \\b f [A-Za-z] * \\b . * ) { 4 , }
lines using at least 8 instances of " ly "	( . * ly . * ) { 8 , }
lines of 3 characters that end with the letter " s " .	. { 2 } s
lines that have 5 or more words containing the letters ' ly ' .	( . * ( ( \\b [A-Za-z] + \\b ) & ( . * ly . * ) ) . * ) { 5 , }
lines using at least 4 ' c '	( . * c . * ) { 4 , }
lines using a 8 letter sequence starting with ' n '	. * n [A-Za-z] { 7 } . *
lines that contain 6 or more " b "	( . * b . * ) { 6 }
5 letter lines starting with ' x '	x [A-Za-z] { 4 }
lines which contain 8 words starting with " f "	( . * \\b f [A-Za-z] * \\b . * ) { 8 , }
lines that use the number ' 6 ' .	. * 6 . *
lines which contain 4 or more " q " .	( . * q . * ) { 4 , }
lines utilizing the number ' 2 ' .	. * 2 . *
lines using at least 7 ' c '	( . * c . * ) { 7 , }
lines containing 4 or more " ; "	( . * ; . * ) { 4 , }
lines using 1 ' f '	( . * f . * ) { 1 }
lines using 9 instances of ' ug '	. * ( . * ug . * ) { 9 } . *
lines that use the number ' 2 ' .	. * 2 . *
lines using 1 instances of ' b '	. * ( . * b . * ) { 1 } . *
lines using 7 ' e '	( . * e . * ) { 7 }
lines containing 3 letter words starting with " z "	. * \\b z [A-Za-z] { 2 } \\b . *
lines where the letter ' b ' appears exactly 3 times	( [^b] * b [^b] * ) { 3 }
lines that contain 8 letter words beginning with the letter ' y ' .	. * \\b y [A-Za-z] { 7 } \\b . *
lines that end with " 8 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 8
lines that contain only 9 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 9 }
lines that contain 4 letter words beginning with the letter ' y ' .	. * \\b y [A-Za-z] { 3 } \\b . *
lines that contain the letter " V " and the number " 8 " .	( . * V . * ) & ( . * 8 . * )
lines that utilize the number ' 6 ' .	. * 6 . *
lines using 7 instances of ' b '	. * ( . * b . * ) { 7 } . *
lines that contain 2 letter words ending in ' s '	. * \\b [A-Za-z] { 1 } s \\b . *
lines which contain 3 words starting with " f "	( . * \\b f [A-Za-z] * \\b . * ) { 3 , }
lines using 4 instances of ' irl '	. * ( . * irl . * ) { 4 } . *
lines that contain 9 letter words ending in ' s '	. * \\b [A-Za-z] { 8 } s \\b . *
lines that contain 4 repetitions of the word " a "	( . * \\b a \\b . * ) { 4 }
lines containg the number ' 2 ' .	. * 2 . *
lines containing 7 or more " ; "	( . * ; . * ) { 7 , }
lines that have 7 or more words containing the letters ' ly ' .	( . * ( ( \\b [A-Za-z] + \\b ) & ( . * ly . * ) ) . * ) { 7 , }
lines utilizing the number ' 4 ' .	. * 4 . *
lines using at least 7 instances of " ly "	( . * ly . * ) { 7 , }
lines using 6 instances of ' ug '	. * ( . * ug . * ) { 6 } . *
lines using 6 instances of ' irl '	. * ( . * irl . * ) { 6 } . *
lines that utilize the number ' 4 '	. * 4 . *
lines that contain the number ' 2 ' .	. * 2 . *
lines that contain a number ending with " 8 "	. * [0-9] * 8 . *
lines that contain only 8 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 8 }
