lines that have ' out ' after ' @ '	. * @ . * out . *
lines that contain the text, " synth:0474 " .	. * synth:0474 . *
lines which contain a word starting with " synth:0507 "	. * \\b synth:0507 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines using words starting with ' synth:0554 ' .	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0554 . * ) . *
lines using a word that ends in ' synth:0232 '	. * ( . * synth:0232 & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines that start with the word " New synth:0389 "	New _ synth:0389 \\b . *
lines that contain words starting with the letter ' followed by synth:0520 '	. * \\b followed _ by _ synth:0520 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing " synth:0638 "	. * synth:0638 . * . *
lines that mention " synth:0921 " in the same line as " synth:0922 " .	( . * synth:0921 . * synth:0922 . * | . * synth:0922 . * synth:0921 . * )
lines using " synth:0668 " or " May "	. * ( synth:0668 | May ) . *
lines that contain words ending in ' q '	. * \\b ( ( [A-Z] | [a-z] ) ) * q \\b . *
lines which begin with the word " synth:0611 "	( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0611 ) . *
lines any words beginning with the letter ' la ' .	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & la . * ) . *
lines containing 3 letter words starting with ' synth:0242 '	. * \\b synth:0242 ( ( [A-Z] | [a-z] ) ) { 2 } \\b . *
lines containing words ending with ' synth:0478 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0478 \\b . *
lines that contain the phrase ' to ' or " synth:0042 " .	. * ( to | synth:0042 ) . *
lines that contain words starting with " synth:0360 " .	. * \\b synth:0360 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines which contain " synth:0170 "	. * synth:0170 . *
lines that contain the word " synth:0756 " but do not contain the word " an " .	( . * \\b synth:0756 \\b . * & ~ ( . * \\b an \\b . * ) )
lines ending with the letter " y "	. * y
lines containing " h " and ' to ' .	( . * to . * & . * h . * )
lines using 6 instances of ' synth:0306 '	. * ( . * synth:0306 . * ) { 6 } . *
lines that have the number ' synth:0313 ' .	. * synth:0313 . *
lines using the word " synth:0055 "	. * \\b synth:0055 \\b . *
lines with " out "	. * out . *
lines with words matching the word ' and containing the word synth:0908 ' .	. * \\b and _ containing _ the _ word _ synth:0908 \\b . *
lines that contain " synth:0848 " or ' I ' before ' synth:0849 ' .	. * ( synth:0848 | I ) . * synth:0849 . *
lines that start with ' synth:0378 '	synth:0378 . *
lines using words ending with ' car ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * car \\b . *
lines using the word ' synth:0276 '	. * \\b synth:0276 \\b . *
lines in which all words start with the letter ' pray ' .	~ ( . * ( ( . & ~ ( pray ) ) . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . * )
lines using 6 " synth:0432 "	( . * synth:0432 . * ) { 6 }
lines that end in an ' la '	. * la
lines that contain the word ' show ' .	. * \\b show \\b . *
lines that have words with ' synth:0877 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0877 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines having words ending with ' synth:0539 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0539 \\b . *
lines with a word ending in ' I ' that contain only one word	( ( . & ~ ( ( [A-Z] | [a-z] ) ) ) ) * \\b ( ( [A-Z] | [a-z] ) ) * I \\b ( ( . & ~ ( ( [A-Z] | [a-z] ) ) ) ) *
lines that mention ' synth:0592 ' in the same line as " synth:0593 " .	( . * synth:0592 . * synth:0593 . * | . * synth:0593 . * synth:0592 . * )
lines containing " synth:0503 " and " synth:0504 " .	( . * synth:0504 . * & . * synth:0503 . * )
lines which contain five or more ' synth:0610 '	( . * synth:0610 . * ) { 5 , }
lines with ' synth:0281 ' but not ' A ' .	( . * synth:0281 . * & ~ ( . * A . * ) )
lines containing 3 letter words starting with ' bar '	. * \\b bar ( ( [A-Z] | [a-z] ) ) { 2 } \\b . *
lines which contain ' synth:0550 '	. * synth:0550 . *
lines utilizing words starting with ' fireflies ' .	. * \\b fireflies ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing the letter ' y ' but not the letter ' on ' .	( . * y . * & ~ ( . * on . * ) )
lines containing any mention of the word ' after synth:0664 ' .	. * \\b after _ synth:0664 \\b . *
lines that contain words using ' day ' in them.	. * \\b ( ( [A-Z] | [a-z] ) ) * day ( ( [A-Z] | [a-z] ) ) * \\b . *
lines ending with " synth:0619 " that use the word ' oo ' .	. * \\b oo \\b . * synth:0619
lines that feature the word ' synth:0144 ' , and at least 3 words of 6 letters or more.	( ( . * \\b ( ( [A-Z] | [a-z] ) ) { 6 , } \\b . * ) { 3 , } & . * \\b synth:0144 \\b . * )
lines using the word ' synth:0891 ' and " synth:0892 " .	( . * . * \\b synth:0891 \\b . * & . * synth:0892 . * )
lines that end in " synth:0522 " and begins in " synth:0523 " .	synth:0523 . * synth:0522
lines which have instances of ' synth:0437 ' .	. * synth:0437 . *
lines that begin with the word " synth:0578 "	\\b synth:0578 \\b . *
lines using the word " synth:0816 " followed by the letters ' synth:0817 '	. * \\b synth:0816 \\b . * synth:0817 . *
lines that start with the letter " synth:0430 " and end with the letter " synth:0431 "	synth:0430 . * synth:0431
lines containing ' xyz ' , but not " synth:0119 "	( . * xyz . * & ~ ( . * synth:0119 . * ) )
lines that have a word beginning with th and a number that begins in " synth:0960 "	( . * synth:0960 ( [0-9] ) * . * & . * \\b th ( ( [A-Z] | [a-z] ) ) * \\b . * )
lines starting with a ' synth:0791 ' .	synth:0791 . *
lines using a word that ends in " and synth:0212 it synth:0213 to synth:0214 "	. * ( . * and _ synth:0212 _ it _ synth:0213 _ to _ synth:0214 & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines that contain the word " z " but do not contain the word ' synth:0805 ' .	( . * \\b z \\b . * & ~ ( . * \\b synth:0805 \\b . * ) )
lines that start with the letter ' on ' .	on . *
lines that have ' synth:0096 ' between ' synth:0097 ' and " synth:0098 "	( . * synth:0097 . * synth:0096 . * synth:0098 . * | . * synth:0098 . * synth:0096 . * synth:0097 . * )
lines that begins with the word " synth:0075 " .	synth:0075 \\b . *
lines that contain " synth:0142 " before " synth:0143 " or ' do ' .	. * synth:0142 . * ( synth:0143 | do ) . *
lines that end in an ' synth:0551 '	. * synth:0551
lines that contain words starting with " synth:0423 synth:0424 " .	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0423 _ synth:0424 . * ) . *
lines containing a word using ' z '	. * \\b ( ( [A-Z] | [a-z] ) ) * z ( ( [A-Z] | [a-z] ) ) * \\b . *
lines with words that end with ' synth:0530 ' before words that end with ' synth:0531 '	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0530 \\b . * \\b ( ( [A-Z] | [a-z] ) ) * synth:0531 \\b . *
lines which feature the word ' synth:0679 ' .	. * \\b synth:0679 \\b . *
lines which end with " synth:0476 "	. * synth:0476
lines where the word ' synth:0598 ' appears between the words " sand ' synth:0598 ' tide "	( . * \\b I _ synth:0599 _ synth:0600 \\b . * \\b synth:0598 \\b . * \\b synth:0601 \\b . * | . * \\b synth:0601 \\b . * \\b synth:0598 \\b . * \\b I _ synth:0599 _ synth:0600 \\b . * )
lines that have " synth:0794 "	. * synth:0794 . *
lines with words matching the word ' I ' .	. * \\b I \\b . *
lines that begins with the word " synth:0810 " .	synth:0810 \\b . *
lines with the word " synth:0324 " followed by words that start with ' synth:0325 '	. * \\b synth:0324 \\b . * \\b synth:0325 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that have words that start with ' i ' .	. * \\b i ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain the text, ' synth:0803 ' .	. * synth:0803 . *
lines that have within them words ending in ' synth:0470 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0470 \\b . *
lines with " synth:0825 " before " synth:0826 " .	. * synth:0825 . * synth:0826 . *
lines ending with " synth:0764 " that use the word ' synth:0765 ' .	. * \\b synth:0765 \\b . * synth:0764
lines that start with the letter ' synth:0436 ' .	synth:0436 . *
lines containing a 5 letter word beginning with " synth:0337 "	. * \\b synth:0337 ( ( [A-Z] | [a-z] ) ) { 4 } \\b . *
lines where numbers exist only after a sequence of " synth:0463 " and " synth:0464 "	( ( ( ( . & ~ ( [0-9] ) ) ) * & ( . * synth:0463 . * & . * synth:0464 . * ) ) . * | ( ( . & ~ ( [0-9] ) ) ) * )
lines that start with a ' b ' and end with an ' synth:0844 ' .	b . * synth:0844
lines using ' synth:0744 ' or ' synth:0745 '	. * ( synth:0744 | synth:0745 ) . *
lines that contain words ending with " sh " .	. * ( . * sh & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines containing the text ' do '	. * do . *
lines that have 3 numbers and contain the word ' car ' .	( ( . * [0-9] . * ) { 3 } & . * \\b car \\b . * )
lines that start with ' i ' or An	( i . * | An . * )
lines that have at least three " u " .	( . * u . * ) { 3 }
lines ending with the letter " st "	. * st
lines which contain ' synth:0753 ' and " synth:0754 "	( . * synth:0753 . * synth:0754 . * | . * synth:0754 . * synth:0753 . * )
lines containing the letter ' n ' but not the letter ' An ' .	( . * n . * & ~ ( . * An . * ) )
lines utilizing words with ' h ' .	. * ( . * h . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines with an ' car ' that comes after a ' after synth:0361 ' .	. * after _ synth:0361 . * car . *
lines that have words ending in " synth:0460 " .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0460 \\b . *
lines that start with " synth:0150 "	synth:0150 . *
lines that use words with " synth:0546 " .	. * ( . * synth:0546 . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines using at least two numbers, ' oo ' , and ' synth:0536 ' .	( ( . * [0-9] . * ) { 2 } & ( . * oo . * & . * synth:0536 . * ) )
lines using 6 instances of ' i '	. * ( . * i . * ) { 6 } . *
lines using words with " synth:0812 " .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0812 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain the text " c " .	. * c . *
lines that have within them words ending in " 0 " .	. * \\b ( ( [A-Z] | [a-z] ) ) * 0 \\b . *
lines using words ending in " sh "	. * \\b ( ( [A-Z] | [a-z] ) ) * sh \\b . *
lines containing ' 5 ' and containing a ' synth:0543 ' as well.	( . * . * 5 . * & . * synth:0543 . * . * )
lines that mention both " synth:0605 " and " synth:0606 " .	( . * synth:0605 . * & . * synth:0606 . * )
lines in which all words start with the letter ' synth:0148 ' .	~ ( . * ( ( . & ~ ( synth:0148 ) ) . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . * )
lines using ' synth:0918 ' before ' synth:0919 '	. * synth:0918 . * synth:0919 . *
lines using words that begin with the letter ' synth:0090 ' .	. * \\b synth:0090 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain words that end in ' synth:0074 ' that do not begin with " P "	. * ( . * synth:0074 & ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & ~ ( P . * ) ) ) . *
lines that contain 5 numbers and 2 words that contain ' synth:0842 ' .	( ( . * \\b ( ( [A-Z] | [a-z] ) ) * synth:0842 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 2 } . * & . * ( . * [0-9] . * ) { 5 } )
lines that start with the letter " synth:0841 " .	synth:0841 . *
lines having words starting with " synth:0591 " .	. * \\b synth:0591 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines using a 3 letter sequence starting with " synth:0260 "	. * synth:0260 ( ( [A-Z] | [a-z] ) ) { 2 } . *
lines that have words that start with ' do ' .	. * \\b do ( ( [A-Z] | [a-z] ) ) * \\b . *
lines using ' xyz ' and containing the words ' synth:0181 ' and ' synth:0182 ' .	( . * \\b synth:0181 \\b . * & ( . * \\b synth:0182 \\b . * & . * xyz . * ) )
lines that start with a " synth:0666 " and end with an ' synth:0667 ' .	synth:0666 . * synth:0667
lines that start with " synth:0815 "	synth:0815 . *
lines containing words that start with " New synth:0696 "	. * \\b New _ synth:0696 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines in which there are words that begin with " mix " .	. * \\b mix ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain words with ' or synth:0743 ' .	. * ( . * or _ synth:0743 . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines that match ' synth:0093 ' or ' synth:0094 ' .	. * ( synth:0093 | synth:0094 ) . *
lines with " synth:0639 " but not " synth:0640 " .	( . * synth:0639 . * & ~ ( . * synth:0640 . * ) )
lines containing words ending in " synth:0965 "	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0965 \\b . *
lines with ' synth:0778 ' and not ' x ' .	( . * synth:0778 . * & ~ ( . * x . * ) )
lines that contain at least one word starting with ' synth:0962 ' .	. * \\b synth:0962 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that start with ' synth:0905 '	synth:0905 . *
lines containing ' synth:0717 ' and containing ' news ' too	( . * synth:0717 . * & . * news . * )
lines that have words that start with " synth:0577 " .	. * \\b synth:0577 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain the word ' synth:0280 ' .	. * \\b synth:0280 \\b . *
lines that include words starting with " synth:0838 " .	. * \\b synth:0838 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain words starting with ' synth:0041 ' .	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0041 . * ) . *
lines ending with " wi " that use the word " g " .	. * \\b g \\b . * wi
lines which feature the word " synth:0450 " .	. * \\b synth:0450 \\b . *
lines utilizing words starting with ' no ' .	. * \\b no ( ( [A-Z] | [a-z] ) ) * \\b . *
lines utilizing words with " i " .	. * ( . * i . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines that have the numbers " synth:0720 " and ' synth:0721 ' .	( . * synth:0720 . * & . * synth:0721 . * )
lines with instances of " synth:0783 " .	. * synth:0783 . *
lines that use words ending in " synth:0589 "	. * ( . * synth:0589 & \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b ) . *
lines that contain words starting with ' synth:0890 ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b synth:0890 . * \\b ) . *
lines using 4 instances of ' bar '	. * ( . * bar . * ) { 4 } . *
lines that utilize words starting with ' synth:0038 ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b synth:0038 . * \\b ) . *
lines with the word ' synth:0707 ' followed by words that start with ' synth:0708 '	. * \\b synth:0707 \\b . * \\b synth:0708 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines which do not contain the letter ' synth:0405 ' .	~ ( . * synth:0405 . * )
