lines using words beginning with the letter ' synth:0932 ' .	. * \\b synth:0932 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that begin with " synth:0279 " or ' synth:0280 ' .	( synth:0280 | synth:0279 ) . *
lines which have the word " synth:0167 "	. * \\b synth:0167 \\b . *
lines containg the number " th " .	. * th . *
lines that contain words with " synth:0209 " .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0209 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that utilize words starting with " synth:0505 " .	. * \\b synth:0505 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing any number with an ' and end with synth:0421 ' in it.	. * and _ end _ with _ synth:0421 . *
lines that include the string ' synth:0857 '	. * synth:0857 . *
lines ending in ' synth:0477 '	. * synth:0477
lines which contain 5 words starting with " s "	( . * \\b s ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 5 , }
lines having words ending with " f " .	. * \\b ( ( [A-Z] | [a-z] ) ) * f \\b . *
lines using a word that ends in ' synth:0278 '	. * ( . * synth:0278 & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines containing " synth:0682 " and containing " once " too	( . * once . * & . * synth:0682 . * )
lines that contain " synth:0110 " but do not contain " synth:0111 " .	( . * synth:0110 . * & ~ ( . * synth:0111 . * ) )
lines that contain words starting with " synth:0684 " .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b synth:0684 . * \\b ) . *
lines that contain words ending with " helper " .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * helper \\b ) . *
lines that have 3 numbers and contain the word " synth:0196 " .	( ( . * [0-9] . * ) { 3 } & . * \\b synth:0196 \\b . * )
lines which have a th after a " synth:0102 " .	. * synth:0102 . * th . *
lines that contain the number ' synth:0808 ' and " synth:0809 " and begin with ' h ' .	( . * synth:0808 . * & ( . * synth:0809 . * & h . * ) )
lines that contain only 2 words, and, begin with the letter ' sandwich ' .	( ( ( ( . & ~ ( ( [A-Z] | [a-z] ) ) ) ) * \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ( ( . & ~ ( ( [A-Z] | [a-z] ) ) ) ) * ) { 2 } & sandwich . * )
lines that contain a word starting with " synth:0612 " .	. * \\b synth:0612 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that start with " synth:0440 " and end with " s "	synth:0440 . * s
lines that do not contain the character ' x '	~ ( . * x . * )
lines which do not contain the letter ' synth:0419 ' .	~ ( . * synth:0419 . * )
lines using at least 3 ' synth:0431 '	( . * synth:0431 . * ) { 3 , }
lines that start with the letter ' synth:0141 ' followed by the word " synth:0142 " .	synth:0141 . * \\b synth:0142 \\b . *
lines that contain " st " written in words.	. * st . *
lines with ' synth:0974 ' where the word " synth:0975 synth:0976 " comes before ' synth:0974 ' .	( . * \\b synth:0975 _ synth:0976 \\b . * synth:0974 . * & . * synth:0974 . * )
lines that contain three ' synth:0589 ' .	( . * synth:0589 . * ) { 3 }
lines that contain the letter ' bar ' and the number " synth:0392 " .	( . * synth:0392 . * & . * bar . * )
lines that contain ' synth:0738 ' or ' synth:0739 ' .	( . * synth:0738 . * | . * synth:0739 . * )
lines that have any instance of " synth:0144 " .	. * synth:0144 . *
lines beginning with ' synth:0838 '	synth:0838 . *
lines containg the number " synth:0191 " .	. * synth:0191 . *
lines that contain only 2 words, and, begin with the letter " e " .	( ( ( ( . & ~ ( ( [A-Z] | [a-z] ) ) ) ) * \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ( ( . & ~ ( ( [A-Z] | [a-z] ) ) ) ) * ) { 2 } & e . * )
lines containing " synth:0852 " , or ' synth:0853 '	. * ( synth:0852 | synth:0853 ) . *
lines that contain the letter ' or synth:0317 ' followed by a vowel.	. * or _ synth:0317 . * ( or _ synth:0317 | E | I | O | U | a | e | i | o | u ) . *
lines that contain 2 repetitions of the word ' synth:0554 '	( . * \\b synth:0554 \\b . * ) { 2 }
lines containing the word " synth:0954 " .	. * \\b synth:0954 \\b . *
lines containing ' begin ' and also containing " synth:0011 "	( . * synth:0011 . * & . * begin . * )
lines that have the word " synth:0819 synth:0820 " preceeding the word " synth:0821 " .	. * \\b synth:0819 _ synth:0820 \\b . * \\b synth:0821 \\b . *
lines where ' synth:0103 ' is between a number and ' synth:0104 '	( . * synth:0104 . * synth:0103 . * [0-9] . * | . * [0-9] . * synth:0103 . * synth:0104 . * )
lines that contain words starting with " b " .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b b . * \\b ) . *
lines with instances of " synth:0689 " between ' a ' and a comma	( . * a . * synth:0689 . * \ , . * | . * \ , . * synth:0689 . * a . * )
lines that utilize the letters " synth:0728 " .	. * synth:0728 . *
lines that contain ' tra '	. * tra . *
lines using " synth:0138 " between " abc " and ' bar '	. * ( abc . * synth:0138 . * bar | bar . * synth:0138 . * abc ) . *
lines which have ' a ' , but no instances of " ch " between the letters ' ne ' and " synth:0944 "	( . * a . * & ~ ( ( . * synth:0944 . * ch . * ne . * | . * ne . * ch . * synth:0944 . * ) ) )
lines that start with a vowel and ends in an ' 8 ' .	( A | E | I | O | U | a | 8 | i | o | u ) . * 8
lines that contain both the word ' fa ' and the word ' synth:0668 '	( . * . * \\b fa \\b . * & . * \\b synth:0668 \\b . * . * )
lines utilizing words starting with " ch " .	. * \\b ch ( ( [A-Z] | [a-z] ) ) * \\b . *
lines which have the word " JFK " and a number	( . * [0-9] . * & . * \\b JFK \\b . * )
lines with ' fu ' where the word " de " comes before ' fu ' .	( . * \\b de \\b . * fu . * & . * fu . * )
lines that show ' synth:0347 ' and ' synth:0348 ' but not ' synth:0349 ' or ' ch ' .	( . * synth:0347 . * & ( . * synth:0348 . * & ~ ( . * ( ch | synth:0349 ) . * ) ) )
lines that utilize " synth:0810 " following words starting with " st " .	. * \\b st ( ( [A-Z] | [a-z] ) ) * \\b . * synth:0810 . *
lines that match ' synth:0180 ' or " th " .	. * ( synth:0180 | th ) . *
lines that feature ' as ' followed by the word ' b ' .	. * as . * \\b b \\b . *
lines that contain the numbers ' a ' , and " synth:0767 "	. * ( synth:0767 . * a | a . * synth:0767 ) . *
lines which contain " synth:0624 " .	. * synth:0624 . *
lines that begin with the word ' synth:0188 ' .	synth:0188 \\b . *
lines that include words starting with ' la ' .	. * \\b la ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain both the word ' - ' and the word ' 4 '	( . * . * \\b - \\b . * & . * \\b 4 \\b . * . * )
lines starting with a " number " .	number . *
lines that contain at least one word starting with ' synth:0079 ' .	. * \\b synth:0079 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines utilizing words starting with " synth:0927 " .	. * \\b synth:0927 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain words ending in ' synth:0457 '	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0457 \\b . *
lines containing " abc " and containing ' synth:0215 ' too	( . * synth:0215 . * & . * abc . * )
lines that contain three ' synth:0213 ' .	( . * synth:0213 . * ) { 3 }
lines with all words beginning with " q " .	~ ( . * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & ~ ( q . * ) ) . * )
lines that contain at least two words starting with ' synth:0903 ' in them.	( . * \\b synth:0903 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 2 }
lines containing instances of ' synth:0438 ' found after ' def '	. * def . * synth:0438 . *
lines containing the word " synth:0174 " .	. * \\b synth:0174 \\b . *
lines which do not have ' oo ' .	~ ( . * oo . * )
lines containing words that start with " synth:0471 "	. * \\b synth:0471 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that have a word beginning with th and a number that begins in ' ch '	( . * ch ( [0-9] ) * . * & . * \\b th ( ( [A-Z] | [a-z] ) ) * \\b . * )
lines with ' synth:0129 ' but not ' c ' .	( . * synth:0129 . * & ~ ( . * c . * ) )
lines containg the number " synth:0345 synth:0346 " .	. * synth:0345 _ synth:0346 . *
lines which contain a word starting with the letter " 0 " and a word starting with the letter " synth:0355 " .	( . * \\b 0 ( ( [A-Z] | [a-z] ) ) * \\b . * & . * \\b synth:0355 ( ( [A-Z] | [a-z] ) ) * \\b . * )
lines that start with ' synth:0665 ' .	synth:0665 . *
lines which have " synth:0251 " , but no instances of ' synth:0252 ' between the letters " and in this life " and ' synth:0253 '	( . * synth:0251 . * & ~ ( ( . * synth:0253 . * synth:0252 . * and _ in _ this _ life . * | . * and _ in _ this _ life . * synth:0252 . * synth:0253 . * ) ) )
lines with " 7 " where the word ' show ' comes before " 7 " .	( . * \\b show \\b . * 7 . * & . * 7 . * )
lines that contain the letters ' synth:0566 ' .	. * synth:0566 . *
lines that do not contain the word ' synth:0867 '	~ ( . * \\b synth:0867 \\b . * )
lines that utilize words starting with " synth:0478 " .	. * \\b synth:0478 ( ( [A-Z] | [a-z] ) ) * \\b . *
3 letter lines starting with " synth:0172 "	synth:0172 ( ( [A-Z] | [a-z] ) ) { 2 }
lines that end containing the letter " st " .	. * st
lines that do not contain the character ' synth:0154 '	~ ( . * synth:0154 . * )
lines that end with ' ne ' and include the phrase ' synth:0773 ' .	( . * synth:0773 . * & . * ne )
lines using ' or ' after ' synth:0446 '	. * synth:0446 . * or . *
lines that contain at least one ' synth:0002 '	. * synth:0002 . *
lines that have the number " A " .	. * A . *
lines containing ' synth:0040 ' before ' synth:0041 '	. * synth:0040 . * synth:0041 . *
lines that contain a word starting with ' synth:0516 ' .	. * \\b synth:0516 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that end with the letter ' synth:0795 '	. * synth:0795
lines that contain words that have the letter " synth:0044 " occuring after the letter ' synth:0045 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0045 ( ( [A-Z] | [a-z] ) ) * synth:0044 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that do not have the letter ' synth:0805 '	~ ( . * synth:0805 . * )
lines containing ' synth:0639 '	. * synth:0639 . * . *
lines that carry the word " er " located in between " 0 " and " synth:0137 " .	( . * synth:0137 . * \\b er \\b . * 0 . * | . * 0 . * \\b er \\b . * synth:0137 . * )
lines having words ending with ' after synth:0943 ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * after _ synth:0943 \\b ) . *
lines that contain words ending with " synth:0186 " .	. * ( . * synth:0186 & \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b ) . *
lines using at least 5 " a "	( . * a . * ) { 5 , }
lines that contain " ac " and ' synth:0212 '	( . * synth:0212 . * & . * ac . * )
lines that contin words ending in ' synth:0261 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0261 \\b . *
lines that contain words that have the letter ' d ' occuring after the letter " synth:0379 " .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0379 ( ( [A-Z] | [a-z] ) ) * d ( ( [A-Z] | [a-z] ) ) * \\b . *
lines which begin with ' X '	X . *
lines that using the symbol " synth:0685 " or " synth:0686 " .	. * ( synth:0686 | \ synth:0685 ) . *
lines that end with ' synth:0170 ' .	. * synth:0170
lines that have " helper " but not the word " w "	( . * helper . * & ~ ( . * \\b w \\b . * ) )
lines using at least 5 ' synth:0759 '	( . * synth:0759 . * ) { 5 , }
lines that contain words starting with ' number ' .	. * ( \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b & number . * ) . *
lines which start with ' k ' and end with " th "	( . * th & k . * )
lines having the letters " synth:0875 " .	. * ( ( ( [A-Z] | [a-z] ) ) * & synth:0875 ) . *
lines using at least 5 " synth:0546 "	( . * synth:0546 . * ) { 5 , }
lines which contain 5 words starting with ' synth:0813 '	( . * \\b synth:0813 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 5 , }
lines that contain the numbers ' synth:0272 ' , and " synth:0273 "	. * ( synth:0273 . * synth:0272 | synth:0272 . * synth:0273 ) . *
lines containing words starting with the letter " synth:0458 " .	. * \\b synth:0458 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that use words starting with ' synth:0676 ' .	. * \\b synth:0676 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containg the number " synth:0012 " .	. * synth:0012 . *
lines containing ' synth:0132 ' and containing ' synth:0133 ' too	( . * synth:0132 . * & . * synth:0133 . * )
lines using at least 4 " synth:0661 "	( . * synth:0661 . * ) { 4 , }
lines which begin with the letter ' synth:0628 ' .	synth:0628 . *
lines with " synth:0143 "	. * synth:0143 . *
lines that feature " b " or ' synth:0666 ' before words that start with capital letters.	. * ( b | synth:0666 ) . * \\b [A-Z] ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containg the number " synth:0000 " .	. * synth:0000 . *
lines that end with " synth:0959 " and include the phrase ' synth:0960 ' .	( . * synth:0960 . * & . * synth:0959 )
lines having words starting with ' synth:0925 ' .	. * ( \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b & synth:0925 . * ) . *
lines starting with a " synth:0913 " .	synth:0913 . *
lines that have " synth:0301 "	. * synth:0301 . *
lines that end in " synth:0807 "	. * synth:0807
lines that have the word ' ! ' preceeding the word " synth:0949 " .	. * \\b ! \\b . * \\b synth:0949 \\b . *
lines that include the string ' followed by ‘d '	. * followed _ by _ ‘d . *
lines that end containing the letter ' synth:0123 ' .	. * synth:0123
lines that have words starting with ' synth:0218 ' .	. * ( \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b & synth:0218 . * ) . *
lines that contain the word ' synth:0406 ' within 5 characters of the word " little " .	. * ( \\b synth:0406 \\b ( . ) { 1 , 5 } \\b little \\b | \\b little \\b ( . ) { 1 , 5 } \\b synth:0406 \\b ) . *
lines that contain " synth:0222 " and ' synth:0223 '	( . * synth:0223 . * & . * synth:0222 . * )
lines utilizing words starting with ' on ' .	. * \\b on ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing words that start with ' synth:0972 ' and end with ' synth:0973 ' .	. * \\b synth:0972 ( ( [A-Z] | [a-z] ) ) * synth:0973 \\b . *
lines starting with ' y ' followed by words starting with ' f ' .	y . * \\b f ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing the word " synth:0070 " and containing the word ' synth:0071 '	( . * \\b synth:0071 \\b . * & . * \\b synth:0070 \\b . * )
lines which contain " synth:0398 " or ' synth:0399 '	. * ( synth:0398 | synth:0399 ) . *
lines that contain words ending in ' 5 '	. * ( . * 5 & \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b ) . *
lines with an " synth:0843 " that comes after a " synth:0844 " .	. * synth:0844 . * synth:0843 . *
lines having words with ' synth:0814 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0814 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that mention " synth:0529 " in the same line as ' synth:0530 ' .	( . * synth:0529 . * synth:0530 . * | . * synth:0530 . * synth:0529 . * )
lines containing words that start with " synth:0962 "	. * \\b synth:0962 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain an " synth:0552 "	. * synth:0552 . *
lines which have the word ' synth:0453 '	. * \\b synth:0453 \\b . *
lines that feature ' synth:0923 ' followed by the word ' synth:0924 ' .	. * synth:0923 . * \\b synth:0924 \\b . *
lines where ' synth:0192 ' is between ' synth:0193 ' and " synth:0194 synth:0195 "	( . * synth:0193 . * synth:0192 . * synth:0194 _ synth:0195 . * | . * synth:0194 _ synth:0195 . * synth:0192 . * synth:0193 . * )
lines which have the word ' synth:0905 '	. * \\b synth:0905 \\b . *
lines which start with the word ' ac '	\\b ac \\b . *
lines that mention ' synth:0211 ' .	. * synth:0211 . *
lines which end with " 9 "	. * 9
lines that contain words with " synth:0368 " .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0368 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that start with " y " and end with ' ac '	y . * ac
lines starting with the word " helper " .	\\b helper \\b . *
lines that contain the symbol " synth:0095 " .	. * synth:0095 . *
lines that match ' synth:0553 ' or ' in ' .	. * ( synth:0553 | in ) . *
lines which have a th after a ' 10 ' .	. * 10 . * th . *
lines that have three numbers between " synth:0009 " and ' synth:0010 ' .	. * ( . * synth:0010 . * ( . * [0-9] . * ) { 3 } . * synth:0009 | synth:0009 . * ( . * [0-9] . * ) { 3 } . * synth:0010 ) . *
lines that contain words ending with " synth:0827 " .	. * ( . * synth:0827 & \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b ) . *
lines that include the string " life "	. * life . *
lines that feature " r " or ' synth:0303 ' before words that start with capital letters.	. * ( r | synth:0303 ) . * \\b [A-Z] ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing the word " synth:0755 " or the word ' synth:0756 '	. * \\b ( synth:0756 | synth:0755 ) \\b . *
lines that contain the letter ' fa ' followed by a vowel.	. * fa . * ( fa | E | I | O | U | a | e | i | o | u ) . *
lines that contain five words that begin with ' synth:0731 ' .	. * ( . * \\b synth:0731 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 5 } . *
lines that contain the phrase " synth:0823 " .	. * . * \\b synth:0823 \\b . * . *
lines which do not have " synth:0634 " .	~ ( . * synth:0634 . * )
lines that have 3 numbers and contain the word ' synth:0283 ' .	( ( . * [0-9] . * ) { 3 } & . * \\b synth:0283 \\b . * )
lines that have the word " synth:0872 synth:0873 " preceeding the word ' as ' .	. * \\b synth:0872 _ synth:0873 \\b . * \\b as \\b . *
lines containing both " synth:0109 " and ' Beaker '	( . * synth:0109 . * & . * Beaker . * )
lines that contain the word " synth:0190 " .	. * \\b synth:0190 \\b . *
lines that contain ' synth:0096 ' or " 0 " .	( . * synth:0096 . * | . * 0 . * )
lines that contain the letter ' synth:0607 ' and the number " y " .	( . * y . * & . * synth:0607 . * )
lines that have words ending with a ' synth:0918 '	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * synth:0918 \\b ) . *
lines that mention both " number " and " ch " .	( . * number . * & . * ch . * )
lines that contain " synth:0302 " written in words.	. * synth:0302 . *
lines that have all the letters " abc " , ' er ' and ' after synth:0502 '	( . * abc . * & ( . * er . * & . * after _ synth:0502 . * ) )
lines that begin with the word ' synth:0362 '	\\b synth:0362 \\b . *
lines containing ' ch ' and containing " synth:0551 " too	( . * ch . * & . * synth:0551 . * )
lines containing both " synth:0112 " and " synth:0113 "	( . * synth:0112 . * & . * synth:0113 . * )
lines that end in an " synth:0828 "	. * synth:0828
lines that have at least two words that start with " synth:0936 " .	( . * \\b synth:0936 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 2 }
lines containing words starting with the letter ' or ' .	. * \\b or ( ( [A-Z] | [a-z] ) ) * \\b . *
lines having words ending with " t " .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * t \\b ) . *
lines containing " synth:0269 " or " synth:0270 " before ' d ' or " synth:0271 "	. * ( synth:0269 | synth:0270 ) . * ( d | synth:0271 ) . *
lines that contain 2 numbers and 3 words and contain the letter ' e ' .	( ( . * \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b . * ) { 3 } & ( . * ( . * [0-9] . * ) { 2 } & . * e . * . * ) )
lines that have words ending with ' synth:0456 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0456 \\b . *
lines containing " the "	. * the . * . *
lines which contain 5 words starting with ' synth:0732 '	( . * \\b synth:0732 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 5 , }
lines containing ' or synth:0447 '	. * or _ synth:0447 . * . *
lines that match the words " f " .	. * \\b f \\b . *
lines using words ending with " helper " .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * helper \\b ) . *
lines that end in an " synth:0964 "	. * synth:0964
lines with ' synth:0798 ' before " synth:0799 " .	. * synth:0798 . * synth:0799 . *
lines which begin with ' synth:0420 '	synth:0420 . *
lines that show the text ' after synth:0647 ' and the word ' synth:0648 ' .	( . * after _ synth:0647 . * & . * \\b synth:0648 \\b . * )
lines that have a capital " synth:0606 " , but not a lowercase " little " .	( . * synth:0606 . * & ~ ( . * little . * ) )
lines that use the word ' synth:0497 ' followed by words starting with " synth:0498 "	. * \\b synth:0497 \\b . * \\b synth:0498 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that include the string ' synth:0573 '	. * synth:0573 . *
lines containing the word ' synth:0888 ' or the word ' y '	. * \\b ( y | synth:0888 ) \\b . *
lines that contain words starting with ' z ' .	. * \\b z ( ( [A-Z] | [a-z] ) ) * \\b . *
lines using the word " synth:0474 " and the number " synth:0475 " .	( . * . * \\b synth:0474 \\b . * & . * synth:0475 . * . * )
lines that contain words starting with ' synth:0649 ' .	. * \\b synth:0649 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines having words ending with " synth:0663 " .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * synth:0663 \\b ) . *
lines that mention ' synth:0868 ' and also contain ' synth:0869 '	( . * synth:0868 . * & . * synth:0869 . * )
lines using at least 3 ' synth:0794 '	( . * synth:0794 . * ) { 3 , }
lines which contain only the number ' synth:0285 ' .	synth:0285
lines where the letter " synth:0626 " appears exactly 4 times	( ( ( . & ~ ( synth:0626 ) ) ) * synth:0626 ( ( . & ~ ( synth:0626 ) ) ) * ) { 4 }
lines that contain words ending in " synth:0184 "	. * ( . * synth:0184 & \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b ) . *
lines using 3 instances of ' after synth:0068 '	. * ( . * after _ synth:0068 . * ) { 3 } . *
lines that have a " er " in them	. * er . *
lines that start with " b " and end with " synth:0806 "	b . * synth:0806
lines containing words that start with " synth:0042 " and end with " synth:0043 " .	. * \\b synth:0042 ( ( [A-Z] | [a-z] ) ) * synth:0043 \\b . *
lines that contain 4 letter words ending in " synth:0383 "	. * \\b ( ( [A-Z] | [a-z] ) ) { 3 } synth:0383 \\b . *
lines having the letters ' 3 ' .	. * ( ( ( [A-Z] | [a-z] ) ) * & 3 ) . *
lines that show the letter ' synth:0839 ' and number ' synth:0840 ' .	( . * synth:0840 . * & . * synth:0839 . * )
lines that include words starting with ' synth:0455 ' .	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0455 . * ) . * . *
lines that start with the letter " synth:0579 " followed by the word ' ca ' .	synth:0579 . * \\b ca \\b . *
lines using the word ' synth:0910 ' at least once.	. * \\b synth:0910 \\b . *
lines with an " synth:0939 " that comes after a ' followed by a word ending in synth:0940 ' .	. * followed _ by _ a _ word _ ending _ in _ synth:0940 . * synth:0939 . *
lines using words beginning with the letter ' after ‘e ' .	. * \\b after _ ‘e ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing the number 11 and the word ' synth:0344 ' .	( . * 11 . * & . * synth:0344 . * )
lines that have at least three ' y ' .	( . * y . * ) { 3 }
lines that contain at least one " synth:0389 "	. * synth:0389 . *
lines which start with the word ' re '	\\b re \\b . *
lines that mention ' synth:0533 ' in the same line as ' de ' .	( . * synth:0533 . * de . * | . * de . * synth:0533 . * )
lines that have no instances of " synth:0140 " but at least one instance of ' in ' .	( ( . * in . * ) { 1 , } & ~ ( . * synth:0140 . * ) )
lines that contain 4 letter words ending in ' synth:0714 '	. * \\b ( ( [A-Z] | [a-z] ) ) { 3 } synth:0714 \\b . *
lines beginning with " synth:0072 "	synth:0072 . *
lines that contain ' the ' or " synth:0559 "	. * ( the | synth:0559 ) . *
lines containing ' synth:0896 ' and containing ' tra ' too	( . * tra . * & . * synth:0896 . * )
lines that contain at least two words starting with " synth:0175 " in them.	( . * \\b synth:0175 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 2 }
lines having words ending with ' synth:0717 ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * synth:0717 \\b ) . *
lines containing the word ' de ' .	. * \\b de \\b . *
lines that utilize words starting with ' or synth:0509 ' .	. * \\b or _ synth:0509 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines where " synth:0576 " is between " synth:0577 " and " synth:0578 "	( . * synth:0577 . * synth:0576 . * synth:0578 . * | . * synth:0578 . * synth:0576 . * synth:0577 . * )
lines that contain the number ' synth:0076 ' and ' fu ' and begin with " life " .	( . * synth:0076 . * & ( . * fu . * & life . * ) )
lines that have the word " with a synth:0413 synth:0414 after it. "	. * with _ a _ synth:0413 _ synth:0414 _ after _ it. . *
lines that contain words ending with ' e ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * e \\b ) . *
lines that utilize words starting with " st " .	. * \\b st ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing words that start with " synth:0860 "	. * \\b synth:0860 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that have ' f ' but not ' synth:0322 '	( . * f . * & ~ ( . * synth:0322 . * ) )
