lines utilizing the number ' 7 ' .	. * 7 . *
lines which contain only the number " 9 " .	9
lines that use " Jane " but not " Janet " or " 2 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 2 ) . * ) )
lines using 2 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 2 , }
lines where the number ' 5 ' appears	. * 5 . *
lines containing 3 or more " ; "	( . * ; . * ) { 3 , }
lines that contain 8 letter words ending in ' s '	. * \\b [A-Za-z] { 7 } s \\b . *
lines using 5 instances of ' irl '	. * ( . * irl . * ) { 5 } . *
lines where the letter ' b ' appears exactly 3 times	( [^b] * b [^b] * ) { 3 }
lines utilizing the number ' 9 ' .	. * 9 . *
lines using a 4 letter sequence starting with ' n '	. * n [A-Za-z] { 3 } . *
lines that use the number ' 4 ' .	. * 4 . *
lines that end with " 7 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 7
lines that contain 3 letter words ending in ' s '	. * \\b [A-Za-z] { 2 } s \\b . *
lines that use the number ' 6 ' .	. * 6 . *
lines of 1 characters that end with the letter " s " .	. { 0 } s
lines that utilize the number ' 8 ' .	. * 8 . *
lines using 1 instances of ' irl '	. * ( . * irl . * ) { 1 } . *
lines using 6 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 6 , }
lines that use " Jane " but not " Janet " or " 8 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 8 ) . * ) )
lines that use " Jane " but not " Janet " or " 6 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 6 ) . * ) )
lines using a 1 letter sequence starting with ' n '	. * n [A-Za-z] { 0 } . *
lines that utilize the number ' 7 ' .	. * 7 . *
lines utilizing the number ' 6 ' .	. * 6 . *
lines using 7 ' d '	( . * d . * ) { 7 }
lines using 2 ' d '	( . * d . * ) { 2 }
lines of 8 characters that end with the letter " s " .	. { 7 } s
lines where the letter ' b ' appears exactly 5 times	( [^b] * b [^b] * ) { 5 }
lines that contain the number ' 6 ' .	. * 6 . *
lines that end with " 1 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 1
lines using a 9 letter sequence starting with ' n '	. * n [A-Za-z] { 8 } . *
lines that contain the letter " V " and the number " 7 " .	( . * V . * ) & ( . * 7 . * )
lines which contain only the number " 8 " .	8
lines using a 2 letter sequence starting with ' n '	. * n [A-Za-z] { 1 } . *
lines containing the number 3 and the word " eleven " .	( . * 3 . * ) & ( . * eleven . * )
lines which contain 5 or more " q " .	( . * q . * ) { 5 , }
lines that utilize the number ' 6 '	. * 6 . *
lines where the number ' 8 ' appears	. * 8 . *
lines containing 6 or more " ; "	( . * ; . * ) { 6 , }
lines that contain 6 letter words ending in ' s '	. * \\b [A-Za-z] { 5 } s \\b . *
lines using 5 instances of ' ug '	. * ( . * ug . * ) { 5 } . *
lines that contain the letter " V " and the number " 3 " .	( . * V . * ) & ( . * 3 . * )
lines containing 2 or more " ; "	( . * ; . * ) { 2 , }
lines containing the number 1 and the word " eleven " .	( . * 1 . * ) & ( . * eleven . * )
lines using a 8 letter sequence starting with ' n '	. * n [A-Za-z] { 7 } . *
lines of 2 characters that end with the letter " s " .	. { 1 } s
lines that utilize the number ' 2 '	. * 2 . *
lines using 9 instances of ' irl '	. * ( . * irl . * ) { 9 } . *
