lines that have words that start with ' synth:0353 ' .	. * \\b synth:0353 [A-Za-z] * \\b . *
lines which contain ' synth:0138 '	. * synth:0138 . *
lines which start with ' synth:0932 '	synth:0932 . *
lines that mention ' synth:0360 ' but not " ac " .	( . * synth:0360 . * ) & ( ~ ( . * ac . * ) )
lines that have ' ge ' after ' synth:0114 ' or ' synth:0115 ' .	. * ( synth:0114 | synth:0115 ) . * ge . *
lines using the word ' synth:0505 ' next to a number.	( . * \\b synth:0505 \\b . * ) & ( . * [0-9] . * )
lines using words that end with the letter ' I '	. * \\b [A-Za-z] * I \\b . *
lines containing words that end with ' synth:0943 '	. * \\b [A-Za-z] * synth:0943 \\b . *
lines that have a word ending with the letters ' synth:0659 ' .	. * \\b [A-Za-z] * synth:0659 \\b . *
lines that utilize words starting with " synth:0555 " followed by the word ' synth:0556 '	. * \\b ( ( [A-Za-z] + ) & ( synth:0555 . * ) ) \\b . * \\b synth:0556 \\b . *
lines containing a 5 letter word beginning with ' you '	. * \\b you [A-Za-z] { 4 } \\b . *
lines using the word ' synth:0789 ' followed by " synth:0790 " .	. * \\b synth:0789 \\b . * synth:0790 . *
lines that utilize the number ' fu '	. * fu . *
lines containing words that begin with ' art ' and end with " synth:0242 "	. * \\b art [A-Za-z] * synth:0242 \\b . *
lines that contain words ending in ' synth:0445 ' .	. * ( . * \\b [A-Za-z] * synth:0445 \\b . * ) . *
lines having " synth:0163 " after " synth:0164 " and ' synth:0165 ' before " synth:0166 " .	. * ( ( . * synth:0164 . * synth:0163 . * ) & ( . * synth:0165 . * synth:0166 . * ) ) . *
lines using words beginning with the letter " st "	. * \\b st [A-Za-z] * \\b . *
lines using " synth:0975 " in the middle of a word.	. * \\b [A-Za-z] + synth:0975 [A-Za-z] + \\b . *
lines containing a word using ' synth:0162 '	. * \\b [A-Za-z] * synth:0162 [A-Za-z] * \\b . *
lines using words starting with ' synth:0444 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( synth:0444 . * ) ) . *
lines ending in ' synth:0370 ' preceded by a word that ends in " synth:0371 "	. * \\b [A-Za-z] * synth:0371 \\b . * synth:0370
lines containing the letter " synth:0355 " but not the letter ' synth:0356 ' .	( . * synth:0355 . * ) & ( ~ ( . * synth:0356 . * ) )
lines that contain the word ' synth:0022 ' but do not contain the word ' begin ' .	( . * \\b synth:0022 \\b . * ) & ( ~ ( . * \\b begin \\b . * ) )
lines that ends with letter " synth:0831 "	. * synth:0831
lines that contain words ending in ' 9 '	. * \\b [A-Za-z] * 9 \\b . *
lines having words starting with ' synth:0187 ' .	. * \\b synth:0187 [A-Za-z] * \\b . *
lines starting with " synth:0900 " followed by a word with " synth:0901 " .	synth:0900 . * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0901 . * ) ) . *
lines utilizing the number " ly " .	. * ly . *
lines which contain " x " at the start	x . *
lines that contain at least two words beginging with " synth:0238 " .	( . * \\b synth:0238 [A-Za-z] * \\b . * ) { 2 }
lines that match the words " n " .	. * \\b n \\b . *
lines that contain ' synth:0570 '	. * synth:0570 . *
lines containing words starting with the letter ' b ' .	. * \\b b [A-Za-z] * \\b . *
lines that have words ending with a ' synth:0472 '	. * ( ( \\b . * synth:0472 \\b ) & ( [A-Za-z] + ) ) . *
lines that contain 4 letter words ending in ' ac '	. * \\b [A-Za-z] { 3 } ac \\b . *
lines containing an instance of the name " h " .	. * h . *
lines that using the symbol ' and ' or ' x ' .	. * ( \ and | x ) . *
lines that contain the word ' synth:0179 '	. * \\b synth:0179 \\b . *
lines starting with ' synth:0490 ' followed by a word with ' synth:0491 ' .	synth:0490 . * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0491 . * ) ) . *
lines containing words that start with ' synth:0600 '	. * \\b synth:0600 [A-Za-z] * \\b . *
lines that contain ' n '	. * n . *
lines which contain " synth:0813 " or " A "	. * ( synth:0813 | A ) . *
lines using the word ' synth:0618 ' next to a number.	( . * \\b synth:0618 \\b . * ) & ( . * [0-9] . * )
lines which contain ' synth:0423 ' but do not contain the letter ' ly ' .	( . * synth:0423 . * ) & ~ ( . * ly . * )
lines that ends with " th " and contain two numbers.	( . * [0-9] . * ) { 2 } th
lines that ends with letter ' synth:0963 '	. * synth:0963
lines that utilize ' synth:0735 ' following words starting with " synth:0736 " .	. * \\b synth:0736 [A-Za-z] * \\b . * synth:0735 . *
lines that contain the text " synth:0319 "	. * synth:0319 . *
lines that are composed of 5 words or less where at least one word begins with the letter " e " .	( ( [^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] * ) { 0 , 5 } ) & ( . * \\b e [A-Za-z] * \\b . * )
lines using ' is '	. * is . *
lines that contain words using the letters ' news '	. * \\b [A-Za-z] * news [A-Za-z] * \\b . *
lines which have " synth:0479 " and ' synth:0480 ' but not ' ABC ' or ' 7 ' .	( ( . * synth:0479 . * ) & ( . * synth:0480 . * ) & ( ~ ( . * ( ABC | 7 ) . * ) ) )
lines that contain a number ending with ' n '	. * [0-9] * n . *
lines that use words starting with " synth:0476 of " .	. * \\b synth:0476 _ of [A-Za-z] * \\b . *
lines that start with ' synth:0744 ' but do not contain any numbers.	( synth:0744 . * ) & ( ~ ( . * [0-9] . * ) )
lines that mention ' synth:0421 ' but not ' A ' .	( . * synth:0421 . * ) & ( ~ ( . * A . * ) )
lines that have two or more words ending in ' b ' .	. * ( . * \\b [A-Za-z] * b \\b . * ) { 2 } . *
lines that contain at least two words beginging with ' helper ' .	( . * \\b helper [A-Za-z] * \\b . * ) { 2 }
lines containing a word using " sh "	. * \\b [A-Za-z] * sh [A-Za-z] * \\b . *
lines that do not contain the letter " synth:0078 " .	~ ( . * synth:0078 . * )
lines containing ' x ' or " A " before " synth:0968 " or ' synth:0969 '	. * ( x | A ) . * ( synth:0968 | synth:0969 ) . *
lines that utilize words starting with " synth:0160 " .	. * \\b synth:0160 [A-Za-z] * \\b . *
lines that have a capital " synth:0017 " , but not a lowercase " synth:0018 " .	( . * synth:0017 . * ) & ( ~ ( . * synth:0018 . * ) )
lines using numbers that show two or more " the " .	. * ( . * the . * ) { 2 , } . *
lines containing a word using the letters ' synth:0701 ' .	. * \\b [A-Za-z] * synth:0701 [A-Za-z] * \\b . *
lines that have " synth:0463 " before " synth:0464 " and ' synth:0465 ' after ' ch ' .	( . * synth:0463 . * synth:0464 . * ) & ( . * ch . * synth:0465 . * )
lines using the word " c " followed by " synth:0834 " .	. * \\b c \\b . * synth:0834 . *
lines that have words containing ' synth:0899 '	. * \\b [A-Za-z] * synth:0899 [A-Za-z] * \\b . *
lines that start with ' synth:0916 ' and end in a number.	synth:0916 . * [0-9]
lines that utilize words starting with ' fox ' followed by the word " synth:0814 "	. * \\b ( ( [A-Za-z] + ) & ( fox . * ) ) \\b . * \\b synth:0814 \\b . *
lines containing " z " , or " synth:0055 "	. * ( z | synth:0055 ) . *
lines containg the number ' synth:0420 ' .	. * synth:0420 . *
lines where there are three characters between instances of " re " and " ge "	. * re . * . { 3 } . * ge . * | . * ge . * . { 3 } . * re . *
lines that do not contain the character ' synth:0835 '	~ ( . * synth:0835 . * )
lines that utilize the number ' end '	. * end . *
lines where ' synth:0291 ' is separated from ' synth:0292 ' with a comma	. * synth:0291 . * \ , . * synth:0292 . * | . * synth:0292 . * \ , . * synth:0291 . *
lines that start with the letter ' synth:0312 '	synth:0312 . *
3 letter lines starting with " no "	no [A-Za-z] { 2 }
lines which do not have ' synth:0504 ' .	~ ( . * synth:0504 . * )
lines using 3 instances of ' synth:0052 '	. * ( . * synth:0052 . * ) { 3 } . *
lines that contain the word " synth:0590 " in them.	. * \\b synth:0590 \\b . *
lines that use the number ' 2 ' .	. * 2 . *
lines using 5 ' f '	( . * f . * ) { 5 }
lines containing 3 letter words starting with " z "	. * \\b z [A-Za-z] { 2 } \\b . *
lines using 3 instances of ' b '	. * ( . * b . * ) { 3 } . *
lines that use " Jane " but not " Janet " or " 9 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 9 ) . * ) )
lines using at least 8 ' d '	( . * d . * ) { 8 , }
lines that contain 2 letter words ending in ' s '	. * \\b [A-Za-z] { 1 } s \\b . *
lines using 7 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 7 , }
lines where the letter ' b ' appears exactly 9 times	( [^b] * b [^b] * ) { 9 }
lines where the letter ' b ' appears exactly 6 times	( [^b] * b [^b] * ) { 6 }
lines that contain the number ' 8 ' .	. * 8 . *
lines containing 4 letter words starting with " z "	. * \\b z [A-Za-z] { 3 } \\b . *
lines that have 2 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 2 } & ( . * \\b Columbia \\b . * )
lines using 7 instances of ' b '	. * ( . * b . * ) { 7 } . *
lines that contain a number ending with " 8 "	. * [0-9] * 8 . *
lines that contain the number " 6 " and " May " and begin with " Mary " .	( . * 6 . * ) & ( . * May . * ) & ( Mary . * )
lines that contain 9 repetitions of the word " a "	( . * \\b a \\b . * ) { 9 }
lines using at least 9 ' d '	( . * d . * ) { 9 , }
lines containing 8 letter words starting with " z "	. * \\b z [A-Za-z] { 7 } \\b . *
lines using 2 instances of ' ug '	. * ( . * ug . * ) { 2 } . *
lines that contain the number ' 5 ' .	. * 5 . *
lines that utilize the number ' 5 ' .	. * 5 . *
lines that contain a number ending with " 4 "	. * [0-9] * 4 . *
lines that use " Jane " but not " Janet " or " 7 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 7 ) . * ) )
lines that utilize the number ' 6 '	. * 6 . *
lines that use the number ' 7 ' .	. * 7 . *
lines that utilize the number ' 3 '	. * 3 . *
lines that contain only 3 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 3 }
lines using at least 6 ' d '	( . * d . * ) { 6 , }
lines using at least 4 ' d '	( . * d . * ) { 4 , }
lines that contain the number ' 6 ' .	. * 6 . *
lines using 3 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 3 , }
lines that contain 1 letter words ending in ' s '	. * \\b [A-Za-z] { 0 } s \\b . *
lines that use the number ' 1 ' .	. * 1 . *
lines that utilize the number ' 9 ' .	. * 9 . *
lines that contain only 8 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 8 }
lines that contain the number " 1 " and " May " and begin with " Mary " .	( . * 1 . * ) & ( . * May . * ) & ( Mary . * )
lines containing a 7 letter word beginning with ' t '	. * \\b t [A-Za-z] { 6 } \\b . *
lines containing a 3 letter word beginning with ' t '	. * \\b t [A-Za-z] { 2 } \\b . *
lines that have 3 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 3 } & ( . * \\b Columbia \\b . * )
lines that contain at least one word and the number ' 2 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 2 . * ) . *
lines using at least 8 ' b '	( . * b . * ) { 8 , }
lines using at least 7 ' d '	( . * d . * ) { 7 , }
lines using 4 instances of ' ug '	. * ( . * ug . * ) { 4 } . *
lines that have a ' 8 ' in them	. * 8 . *
lines that contain 1 repetitions of the word " a "	( . * \\b a \\b . * ) { 1 }
lines using 7 instances of ' sw '	. * ( . * sw . * ) { 7 } . *
lines containing a 6 letter word beginning with ' t '	. * \\b t [A-Za-z] { 5 } \\b . *
lines that use the number ' 3 ' .	. * 3 . *
lines using 5 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 5 , }
lines utilizing the number ' 1 ' .	. * 1 . *
lines that have a ' 7 ' in them	. * 7 . *
lines using 5 instances of ' ug '	. * ( . * ug . * ) { 5 } . *
lines where the number ' 9 ' appears	. * 9 . *
lines using at least 9 ' b '	( . * b . * ) { 9 , }
lines using 1 ' f '	( . * f . * ) { 1 }
lines using 4 instances of ' b '	. * ( . * b . * ) { 4 } . *
lines where the number ' 2 ' appears	. * 2 . *
lines using 9 ' f '	( . * f . * ) { 9 }
lines that utilize the number ' 6 ' .	. * 6 . *
lines that contain 9 letter words ending in ' s '	. * \\b [A-Za-z] { 8 } s \\b . *
lines that contain at least one word and the number ' 9 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 9 . * ) . *
lines that contain at least one word and the number ' 4 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 4 . * ) . *
lines that use " Jane " but not " Janet " or " 6 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 6 ) . * ) )
lines using at least 3 ' d '	( . * d . * ) { 3 , }
lines containing a 4 letter word beginning with ' t '	. * \\b t [A-Za-z] { 3 } \\b . *
lines using at least 1 ' c '	( . * c . * ) { 1 , }
lines utilizing the number ' 3 ' .	. * 3 . *
lines that contain only 2 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 2 }
lines using 3 ' f '	( . * f . * ) { 3 }
lines that have a ' 1 ' in them	. * 1 . *
5 letter lines starting with ' x '	x [A-Za-z] { 4 }
lines utilizing the number ' 7 ' .	. * 7 . *
lines using at least 5 ' d '	( . * d . * ) { 5 , }
lines that have 7 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 7 } & ( . * \\b Columbia \\b . * )
lines containg the number ' 9 ' .	. * 9 . *
lines utilizing the number ' 9 ' .	. * 9 . *
lines that have 9 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 9 } & ( . * \\b Columbia \\b . * )
lines that contain 8 repetitions of the word " a "	( . * \\b a \\b . * ) { 8 }
9 letter lines starting with ' x '	x [A-Za-z] { 8 }
8 letter lines starting with ' x '	x [A-Za-z] { 7 }
lines using 2 instances of ' b '	. * ( . * b . * ) { 2 } . *
lines using at least 7 ' c '	( . * c . * ) { 7 , }
lines that contain only 9 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 9 }
lines using 7 ' f '	( . * f . * ) { 7 }
lines containing 6 letter words starting with " z "	. * \\b z [A-Za-z] { 5 } \\b . *
lines where the number ' 3 ' appears	. * 3 . *
lines that contain 2 repetitions of the word " a "	( . * \\b a \\b . * ) { 2 }
lines utilizing the number ' 6 ' .	. * 6 . *
lines where the number ' 1 ' appears	. * 1 . *
lines that contain the number " 2 " and " May " and begin with " Mary " .	( . * 2 . * ) & ( . * May . * ) & ( Mary . * )
lines that contain only 7 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 7 }
lines that contain only 5 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * ( \\b ) * [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 5 }
lines utilizing the number ' 8 ' .	. * 8 . *
lines containing 1 letter words starting with " z "	. * \\b z [A-Za-z] { 0 } \\b . *
lines that utilize the number ' 1 ' .	. * 1 . *
lines using 2 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 2 , }
lines using 4 ' f '	( . * f . * ) { 4 }
lines that use " Jane " but not " Janet " or " 4 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 4 ) . * ) )
lines using 8 instances of ' ug '	. * ( . * ug . * ) { 8 } . *
