lines using 3 or more words containing the letters ' ing ' .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 3 , }
lines that end with the number " 1 " .	. * 1
lines that contain at least one word and the number ' 9 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 9 . * ) . *
lines which contain only the number " 9 " .	9
lines that have the number " 6 " .	. * 6 . *
lines using 3 instances of ' ug '	. * ( . * ug . * ) { 3 } . *
lines using at least 1 ' d '	( . * d . * ) { 1 , }
lines which contain only the number " 4 " .	4
lines that end with the number " 4 " .	. * 4
lines using 8 instances of ' irl '	. * ( . * irl . * ) { 8 } . *
lines that utilize the number ' 8 '	. * 8 . *
lines using 7 ' f '	( . * f . * ) { 7 }
lines using 6 ' d '	( . * d . * ) { 6 }
lines using a 9 letter sequence starting with ' n '	. * n [A-Za-z] { 8 } . *
lines which contain only the number " 6 " .	6
lines using at least 7 ' d '	( . * d . * ) { 7 , }
lines that utilize the number ' 8 ' .	. * 8 . *
lines using 6 ' e '	( . * e . * ) { 6 }
lines containing 5 or more " ; "	( . * ; . * ) { 5 , }
lines that utilize the number ' 6 ' .	. * 6 . *
lines using at least 2 ' d '	( . * d . * ) { 2 , }
lines using 5 instances of ' ug '	. * ( . * ug . * ) { 5 } . *
lines containing 1 or more " ; "	( . * ; . * ) { 1 , }
lines using the word " George " and the number " 3 " .	. * ( . * \\b George \\b . * ) & ( . * 3 . * ) . *
lines where the number ' 4 ' appears	. * 4 . *
lines using 4 instances of ' irl '	. * ( . * irl . * ) { 4 } . *
lines containing 8 or more " ; "	( . * ; . * ) { 8 , }
lines using 6 instances of ' b '	. * ( . * b . * ) { 6 } . *
lines that utilize the number ' 2 ' .	. * 2 . *
lines containing 3 letter words starting with " z "	. * \\b z [A-Za-z] { 2 } \\b . *
lines using at least 1 instances of " ly "	( . * ly . * ) { 1 , }
lines that contain the number " 7 " and " May " and begin with " Mary " .	( . * 7 . * ) & ( . * May . * ) & ( Mary . * )
lines that have a ' 8 ' in them	. * 8 . *
lines that have the number " 9 " .	. * 9 . *
lines that contain 5 or more " b "	( . * b . * ) { 5 }
lines which contain only the number " 7 " .	7
lines using at least 4 instances of " ly "	( . * ly . * ) { 4 , }
lines of 1 characters that end with the letter " s " .	. { 0 } s
lines using a 6 letter sequence starting with ' n '	. * n [A-Za-z] { 5 } . *
lines using 8 ' e '	( . * e . * ) { 8 }
lines that contain the number " 3 " and " May " and begin with " Mary " .	( . * 3 . * ) & ( . * May . * ) & ( Mary . * )
lines using 1 ' e '	( . * e . * ) { 1 }
lines using 1 ' f '	( . * f . * ) { 1 }
lines that show the letter " a " and number " 7 " .	( . * a . * ) & ( . * 7 . * )
lines using 5 ' f '	( . * f . * ) { 5 }
lines using a 8 letter sequence starting with ' n '	. * n [A-Za-z] { 7 } . *
lines using the word " George " and the number " 4 " .	. * ( . * \\b George \\b . * ) & ( . * 4 . * ) . *
lines containing a 6 letter word beginning with ' t '	. * \\b t [A-Za-z] { 5 } \\b . *
lines using 8 ' f '	( . * f . * ) { 8 }
lines that contain at least one word and the number ' 3 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 3 . * ) . *
lines that have a word beginning with th and a number that begins in " 5 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 5 [0-9] * . * )
lines that contain the number " 8 " and " May " and begin with " Mary " .	( . * 8 . * ) & ( . * May . * ) & ( Mary . * )
lines containing a 5 letter word beginning with ' t '	. * \\b t [A-Za-z] { 4 } \\b . *
lines that utilize the number ' 1 ' .	. * 1 . *
lines using 8 ' d '	( . * d . * ) { 8 }
lines that utilize the number ' 3 '	. * 3 . *
lines containing any number with an ' 2 ' in it.	. * 2 . *
lines using 9 instances of ' b '	. * ( . * b . * ) { 9 } . *
lines that have a ' 2 ' in them	. * 2 . *
lines that have the number " 5 " .	. * 5 . *
lines using at least 6 ' d '	( . * d . * ) { 6 , }
lines using 2 ' e '	( . * e . * ) { 2 }
lines using 5 instances of ' sw '	. * ( . * sw . * ) { 5 } . *
lines which contain only the number " 5 " .	5
lines where the number ' 5 ' appears	. * 5 . *
lines of 5 characters that end with the letter " s " .	. { 4 } s
lines using 7 instances of ' fu '	. * ( . * fu . * ) { 7 } . *
lines using the word " George " and the number " 8 " .	. * ( . * \\b George \\b . * ) & ( . * 8 . * ) . *
lines using a 2 letter sequence starting with ' n '	. * n [A-Za-z] { 1 } . *
lines using at least 6 instances of " ly "	( . * ly . * ) { 6 , }
lines using 7 ' d '	( . * d . * ) { 7 }
lines that have 8 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 8 } & ( . * \\b Columbia \\b . * )
lines where the number ' 3 ' appears	. * 3 . *
lines that contain at least one word and the number ' 5 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 5 . * ) . *
lines using 2 instances of ' sw '	. * ( . * sw . * ) { 2 } . *
lines using the word " George " and the number " 6 " .	. * ( . * \\b George \\b . * ) & ( . * 6 . * ) . *
lines using 4 instances of ' b '	. * ( . * b . * ) { 4 } . *
lines using 9 or more words containing the letters ' ing ' .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 9 , }
lines where the number ' 1 ' appears	. * 1 . *
lines that utilize the number ' 1 '	. * 1 . *
lines using a 4 letter sequence starting with ' n '	. * n [A-Za-z] { 3 } . *
lines that show the letter " a " and number " 9 " .	( . * a . * ) & ( . * 9 . * )
lines that have a ' 5 ' in them	. * 5 . *
lines that have the number " 1 " .	. * 1 . *
lines that end with the number " 6 " .	. * 6
lines that show the letter " a " and number " 6 " .	( . * a . * ) & ( . * 6 . * )
lines that have 6 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 6 } & ( . * \\b Columbia \\b . * )
lines using 4 instances of ' ug '	. * ( . * ug . * ) { 4 } . *
lines containing 9 letter words starting with " z "	. * \\b z [A-Za-z] { 8 } \\b . *
lines using 1 instances of ' sw '	. * ( . * sw . * ) { 1 } . *
lines containing any number with an ' 3 ' in it.	. * 3 . *
lines using 6 instances of ' ug '	. * ( . * ug . * ) { 6 } . *
lines containing a 8 letter word beginning with ' t '	. * \\b t [A-Za-z] { 7 } \\b . *
lines using at least 7 instances of " ly "	( . * ly . * ) { 7 , }
lines that show the letter " a " and number " 1 " .	( . * a . * ) & ( . * 1 . * )
lines using 2 instances of ' irl '	. * ( . * irl . * ) { 2 } . *
lines that have a ' 1 ' in them	. * 1 . *
lines that utilize the number ' 5 '	. * 5 . *
lines that utilize the number ' 6 '	. * 6 . *
lines using 2 instances of ' b '	. * ( . * b . * ) { 2 } . *
lines using 8 instances of ' sw '	. * ( . * sw . * ) { 8 } . *
lines of 6 characters that end with the letter " s " .	. { 5 } s
lines that have the number " 7 " .	. * 7 . *
lines using the word " George " and the number " 1 " .	. * ( . * \\b George \\b . * ) & ( . * 1 . * ) . *
lines of 9 characters that end with the letter " s " .	. { 8 } s
lines containing any number with an ' 6 ' in it.	. * 6 . *
lines containing 9 or more " ; "	( . * ; . * ) { 9 , }
lines using at least 5 instances of " ly "	( . * ly . * ) { 5 , }
lines using 2 instances of ' fu '	. * ( . * fu . * ) { 2 } . *
lines using 3 instances of ' fu '	. * ( . * fu . * ) { 3 } . *
lines utilizing the number ' 7 ' .	. * 7 . *
lines containing 2 letter words starting with " z "	. * \\b z [A-Za-z] { 1 } \\b . *
lines using 9 ' d '	( . * d . * ) { 9 }
lines of 3 characters that end with the letter " s " .	. { 2 } s
lines that have 5 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 5 } & ( . * \\b Columbia \\b . * )
lines that contain 2 or more " b "	( . * b . * ) { 2 }
lines using 7 instances of ' b '	. * ( . * b . * ) { 7 } . *
lines where the number ' 2 ' appears	. * 2 . *
lines where the number ' 7 ' appears	. * 7 . *
lines using 3 instances of ' irl '	. * ( . * irl . * ) { 3 } . *
lines that contain the number " 6 " and " May " and begin with " Mary " .	( . * 6 . * ) & ( . * May . * ) & ( Mary . * )
lines that have the number " 2 " .	. * 2 . *
lines that have a ' 3 ' in them	. * 3 . *
lines that have a word beginning with th and a number that begins in " 4 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 4 [0-9] * . * )
lines containing a 3 letter word beginning with ' t '	. * \\b t [A-Za-z] { 2 } \\b . *
lines that have 9 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 9 } & ( . * \\b Columbia \\b . * )
lines that contain the number " 1 " and " May " and begin with " Mary " .	( . * 1 . * ) & ( . * May . * ) & ( Mary . * )
lines that have 3 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 3 } & ( . * \\b Columbia \\b . * )
lines that have a ' 7 ' in them	. * 7 . *
lines using 1 instances of ' fu '	. * ( . * fu . * ) { 1 } . *
lines utilizing the number ' 5 ' .	. * 5 . *
lines utilizing the number ' 1 ' .	. * 1 . *
lines containing 4 letter words starting with " z "	. * \\b z [A-Za-z] { 3 } \\b . *
lines containing a 1 letter word beginning with ' t '	. * \\b t [A-Za-z] { 0 } \\b . *
lines utilizing the number ' 9 ' .	. * 9 . *
lines using at least 8 instances of " ly "	( . * ly . * ) { 8 , }
lines using 9 instances of ' fu '	. * ( . * fu . * ) { 9 } . *
lines that contain 6 or more " b "	( . * b . * ) { 6 }
lines using 4 ' e '	( . * e . * ) { 4 }
lines which contain only the number " 2 " .	2
lines utilizing the number ' 8 ' .	. * 8 . *
lines containing 7 letter words starting with " z "	. * \\b z [A-Za-z] { 6 } \\b . *
lines using 9 instances of ' irl '	. * ( . * irl . * ) { 9 } . *
lines containing 6 letter words starting with " z "	. * \\b z [A-Za-z] { 5 } \\b . *
lines using a 3 letter sequence starting with ' n '	. * n [A-Za-z] { 2 } . *
lines that have a word beginning with th and a number that begins in " 7 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 7 [0-9] * . * )
lines that contain the number " 9 " and " May " and begin with " Mary " .	( . * 9 . * ) & ( . * May . * ) & ( Mary . * )
