lines that have 4 words or less where at least 1 of those words contains the letter sequence " synth:0800 " .	( [^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] * ) { 0 , 4 } & ( . * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0800 . * ) ) . * ) { 1 , }
lines that have the word " a " .	. * \\b a \\b . *
lines utilizing the number " synth:0301 " .	. * synth:0301 . *
lines that contain " synth:0634 " after " y " or ' synth:0635 ' .	. * ( y | synth:0635 ) . * synth:0634 . *
lines using words containing " synth:0353 " before ' z ' .	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0353 . * z . * ) ) . *
lines that contain ' synth:0648 ' after " A " or " t " .	. * ( A | t ) . * synth:0648 . *
lines using at least two numbers, " you " , and " u " .	( . * [0-9] . * ) { 2 } & ( . * you . * ) & ( . * u . * )
lines having words ending with " synth:0836 " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0836 ) ) . *
lines containing words ending with ' synth:0100 ' .	. * \\b [A-Za-z] * synth:0100 \\b . *
lines that contain words ending in ' t ' .	. * \\b [A-Za-z] * t \\b . *
lines that have " synth:0825 " after ' lives '	. * lives . * synth:0825 . *
lines that use the word ' news ' followed by words starting with ' q '	. * \\b news \\b . * \\b q [A-Za-z] * \\b . *
lines that have ' ABC '	. * ABC . *
lines containing " synth:0814 " and " synth:0815 " that do not have a ' synth:0816 ' anywhere.	( . * synth:0814 . * ) & ( . * synth:0815 . * ) & ( ~ ( . * synth:0816 . * ) )
lines where there are three characters between instances of ' synth:0573 ' and ' art '	. * synth:0573 . * . { 3 } . * art . * | . * art . * . { 3 } . * synth:0573 . *
lines that contain the word ' be ' but not ' 0 ' .	( . * be . * ) & ( ~ ( . * 0 . * ) )
lines of words whose last letters are " 0 " .	. * \\b [A-Za-z] * 0 \\b . *
lines that contain only the letters " synth:0738 " .	synth:0738
lines that contain the word " a " within 5 characters of the word " xyz " .	. * ( \\b a \\b . { 1 , 5 } \\b xyz \\b | \\b xyz \\b . { 1 , 5 } \\b a \\b ) . *
lines that contain a period after a number, but only if before " synth:0468 " .	. * [0-9] . * \ . . * synth:0468 . *
lines using words beginning with the letter ' synth:0207 '	. * \\b synth:0207 [A-Za-z] * \\b . *
lines that contain " synth:0470 " or " synth:0471 is it " before ' synth:0472 ' .	. * ( synth:0470 | synth:0471 _ is _ it ) . * synth:0472 . *
lines using " synth:0381 " after ' to '	. * to . * synth:0381 . *
lines using the vowel combination ' after ' .	. * after . *
lines that use ' P ' or " synth:0534 " before words ending with ' start ' .	. * ( P | synth:0534 ) . * \\b [A-Za-z] * start \\b . *
lines that include the string " foo "	. * foo . *
lines using at least 5 ' b '	( . * b . * ) { 5 , }
lines that ends with ' c ' and contain two numbers.	( . * [0-9] . * ) { 2 } c
lines that do not contain the letter ' synth:0752 ' .	~ ( . * synth:0752 . * )
lines that utilize words starting with " th " .	. * ( ( [A-Za-z] + ) & ( \\b th . * \\b ) ) . *
lines utilizing words starting with ' x ' .	. * \\b x [A-Za-z] * \\b . *
lines that match to the text ' synth:0596 ' .	. * synth:0596 . *
lines that have words ending in ' synth:0202 ' or ' synth:0203 ' .	. * \\b [A-Za-z] * ( synth:0202 | synth:0203 ) \\b . *
lines that have words containing ' c '	. * \\b [A-Za-z] * c [A-Za-z] * \\b . *
lines containing words that start with " synth:0769 "	. * \\b synth:0769 [A-Za-z] * \\b . *
lines which contain " synth:0877 "	. * synth:0877 . *
lines containing " synth:0868 " and containing ' synth:0869 ' too	( . * synth:0868 . * ) & ( . * synth:0869 . * )
lines which mention " synth:0492 " with the word " no " .	. * ( . * synth:0492 . * ) & ( . * \\b no \\b . * ) . *
lines using the vowel combination ' fe ' .	. * fe . *
lines that are composed of 5 words or less where at least one word begins with the letter ' q ' .	( ( [^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] * ) { 0 , 5 } ) & ( . * \\b q [A-Za-z] * \\b . * )
lines that have words starting with ' out ' .	. * \\b out [A-Za-z] * \\b . *
lines that using the symbol ' An ' or " synth:0211 " .	. * ( \ An | synth:0211 ) . *
lines using " synth:0506 " and containing the words ' life ' and " synth:0507 " .	( . * synth:0506 . * ) & ( . * \\b life \\b . * ) & ( . * \\b synth:0507 \\b . * )
lines that contain words using the letters " a "	. * \\b [A-Za-z] * a [A-Za-z] * \\b . *
lines that contain " synth:0679 " before " e " or ' synth:0680 ' .	. * synth:0679 . * ( e | synth:0680 ) . *
lines using the word ' synth:0610 ' followed by ' synth:0611 ' .	. * \\b synth:0610 \\b . * synth:0611 . *
lines that contain ' synth:0651 ' or " foo " before ' synth:0652 ' .	. * ( synth:0651 | foo ) . * synth:0652 . *
lines containing the letter " synth:0672 " but not the letter " synth:0673 " .	( . * synth:0672 . * ) & ( ~ ( . * synth:0673 . * ) )
lines utilizing words with ' synth:0865 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0865 . * ) ) . *
lines that start with words containing " s " .	\\b [A-Za-z] * s [A-Za-z] * \\b . *
lines which have " synth:0750 "	. * synth:0750 . *
lines that end in an ' synth:0837 '	. * synth:0837
lines containing ' e ' , but not " synth:0721 "	( . * e . * ) & ( ~ ( . * synth:0721 . * ) )
lines containing words starting with ' synth:0632 ' .	. * ( ( \\b synth:0632 . * \\b ) & ( [A-Za-z] + ) ) . *
lines which contain only the number " synth:0439 " .	synth:0439
lines that contain ' synth:0798 ' at the end of every word.	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( . * synth:0798 ) ) ) . * )
lines using the word " synth:0311 " followed by the word ' synth:0312 ' .	( . * \\b synth:0311 \\b . * ) ( . * \\b synth:0312 \\b . * )
lines containing 3 letter words starting with ' synth:0030 '	. * \\b synth:0030 [A-Za-z] { 2 } \\b . *
lines that have two or more words ending in ' synth:0859 ' .	. * ( . * \\b [A-Za-z] * synth:0859 \\b . * ) { 2 } . *
lines which have " synth:0022 "	. * synth:0022 . *
lines that contain a word starting with " synth:0613 " and ending with " synth:0613 "	. * \\b synth:0613 ( [A-Za-z] * synth:0613 ) ? \\b . *
lines that contain the text ' synth:0621 ' .	. * synth:0621 . *
lines using a word that contains the letters " synth:0511 "	. * \\b [A-Za-z] * synth:0511 [A-Za-z] * \\b . *
lines that feature ' synth:0105 ' followed by the word " synth:0106 " .	. * synth:0105 . * \\b synth:0106 \\b . *
lines that utilize words starting with " foo " .	. * ( ( [A-Za-z] + ) & ( \\b foo . * \\b ) ) . *
lines using at least 2 instances of " synth:0788 "	( . * synth:0788 . * ) { 2 , }
lines that contain three words that start with the letter ' la ' .	( . * \\b la [A-Za-z] * \\b . * ) { 3 }
lines containing a word using " synth:0447 "	. * \\b [A-Za-z] * synth:0447 [A-Za-z] * \\b . *
lines using at least 5 " synth:0843 "	( . * synth:0843 . * ) { 5 , }
lines ending with the letter ' synth:0286 '	. * synth:0286
lines that feature the word " synth:0212 " , and at least 3 words of 6 letters or more.	( . * \\b synth:0212 \\b . * ) & ( . * \\b [A-Za-z] { 6 , } \\b . * ) { 3 , }
lines that contain " synth:0242 " at the end of every word.	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( . * synth:0242 ) ) ) . * )
lines with words that end with ' synth:0033 ' before words that end with ' synth:0034 '	. * \\b [A-Za-z] * synth:0033 \\b . * \\b [A-Za-z] * synth:0034 \\b . *
lines using 4 instances of ' synth:0645 '	. * ( . * synth:0645 . * ) { 4 } . *
lines which have " synth:0374 " and ' you ' but not ' day ' or " f " .	( ( . * synth:0374 . * ) & ( . * you . * ) & ( ~ ( . * ( day | f ) . * ) ) )
lines that contain ' synth:0089 ' at the end of every word.	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( . * synth:0089 ) ) ) . * )
lines that have a word beginning with th and a number that begins in ' synth:0319 '	( . * \\b th [A-Za-z] * \\b . * ) & ( . * synth:0319 [0-9] * . * )
lines that contain the phrase " synth:0458 " but not " xyz " .	( . * synth:0458 . * ) & ( ~ ( . * xyz . * ) )
lines containing " synth:0604 " and containing " synth:0605 " too	( . * synth:0604 . * ) & ( . * synth:0605 . * )
lines utilizing the number " synth:0330 " .	. * synth:0330 . *
lines that contain either of ' synth:0160 ' or " synth:0161 "	. * ( synth:0160 | synth:0161 ) . *
lines using the vowel combination ' abc ' .	. * abc . *
lines that begin with ' synth:0626 ' and end with ' synth:0627 '	synth:0626 . * synth:0627
lines that start with a " synth:0216 " and end with an ' synth:0217 ' .	synth:0216 . * synth:0217
lines that have " synth:0259 " followed by the word ' synth:0260 '	. * synth:0259 . * \\b synth:0260 \\b . *
lines using words ending with " synth:0239 synth:0240 " .	. * \\b [A-Za-z] * synth:0239 _ synth:0240 \\b . *
lines ending with the letter " er "	. * er
lines that contain 5 or less words that have 4 or more letters where one of those letters is an ' synth:0004 ' .	( [^A-Za-z] * ( ( \\b [A-Za-z] + \\b ) & ( [A-Za-z] { 4 , } ) & ( . * synth:0004 . * ) ) [^A-Za-z] * ) { 0 , 5 }
lines that include the string " synth:0653 "	. * synth:0653 . *
lines that contain words starting with the letter " JFK "	. * \\b JFK [A-Za-z] * \\b . *
lines using a 3 letter sequence starting with ' synth:0149 '	. * synth:0149 [A-Za-z] { 2 } . *
lines that have words ending with " t " .	. * ( ( \\b . * t \\b ) & ( [A-Za-z] + ) ) . *
lines using the word " synth:0280 " followed by the letters ' 7 '	. * \\b synth:0280 \\b . * 7 . *
lines where the number " a " appears	. * a . *
lines that include words starting with " synth:0012 " .	. * \\b synth:0012 [A-Za-z] * \\b . *
lines containing ' an ' and containing the word ' butterflies '	. * an . * & ( . * \\b butterflies \\b . * )
lines that use words starting with ' synth:0005 ' .	. * \\b synth:0005 [A-Za-z] * \\b . *
lines that have the letter " synth:0689 " at the end of a word.	. * \\b [A-Za-z] * synth:0689 \\b . *
lines that have six letter words ending in ' end ' .	. * \\b [A-Za-z] { 4 } end \\b . *
lines containing " synth:0072 " or " synth:0073 " before ' synth:0074 ' or ' synth:0075 '	. * ( synth:0072 | synth:0073 ) . * ( synth:0074 | synth:0075 ) . *
lines that mention " synth:0432 " .	. * synth:0432 . *
lines using words ending with ' ne ' .	. * \\b [A-Za-z] * ne \\b . *
lines that utilize the number " synth:0587 "	. * synth:0587 . *
lines with ' synth:0014 ' before ' synth:0015 ' .	. * synth:0014 . * synth:0015 . *
lines using a 3 letter sequence starting with ' synth:0633 '	. * synth:0633 [A-Za-z] { 2 } . *
lines that have words with " synth:0221 " .	. * \\b [A-Za-z] * synth:0221 [A-Za-z] * \\b . *
lines that contain at least one word starting with ' X ' .	. * \\b X [A-Za-z] * \\b . *
lines that do not contain the word ' synth:0179 '	~ ( . * \\b synth:0179 \\b . * )
lines containing the word " z "	. * \\b z \\b . *
lines that feature the word ' synth:0116 ' , and at least 3 words of 6 letters or more.	( . * \\b synth:0116 \\b . * ) & ( . * \\b [A-Za-z] { 6 , } \\b . * ) { 3 , }
lines that contain words ending with " re " .	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * re ) ) . *
lines using words containing ' synth:0770 ' before ' synth:0771 ' .	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0770 . * synth:0771 . * ) ) . *
lines that contain the text ' synth:0135 ' .	. * synth:0135 . *
lines that contain words ending with ' c ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * c ) ) . *
lines that contain a word starting with ' ge ' and ending with ' ge '	. * \\b ge ( [A-Za-z] * ge ) ? \\b . *
lines that end with ' synth:0575 '	. * synth:0575
lines where the number ' fe ' appears	. * fe . *
lines that mention ' I ' in the same line as " synth:0675 " .	( . * I . * synth:0675 . * ) | ( . * synth:0675 . * I . * )
lines that contain the number " mix " at least twice.	( . * mix . * ) { 2 }
lines with ' synth:0849 ' but not ' ers ' .	( . * synth:0849 . * ) & ( ~ ( . * ers . * ) )
lines using words containing ' synth:0007 ' before ' synth:0008 ' .	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0007 . * synth:0008 . * ) ) . *
lines that contain three words that start with the letter ' synth:0617 ' .	( . * \\b synth:0617 [A-Za-z] * \\b . * ) { 3 }
lines that end containing the letter " synth:0142 " .	. * synth:0142
lines that have a number, but only if it is followed by " synth:0842 is it "	. * [0-9] . * synth:0842 _ is _ it . *
lines where there is at least one word in which " then I synth:0875 " follows ' synth:0876 '	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0876 . * then _ I _ synth:0875 . * ) ) . *
lines that have six letter words ending in " synth:0269 " .	. * \\b [A-Za-z] { 4 } synth:0269 \\b . *
lines with " synth:0615 "	. * synth:0615 . *
lines that contain the word " synth:0130 "	. * \\b synth:0130 \\b . *
lines containing the word " ch " or the word " synth:0571 "	. * \\b ( ch | synth:0571 ) \\b . *
lines containing words starting with " y " .	. * ( ( \\b y . * \\b ) & ( [A-Za-z] + ) ) . *
lines that end with ' start '	. * start
lines that include words with " tch " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * tch . * ) ) . *
lines containing ' synth:0153 ' , but not ' synth:0154 '	( . * synth:0153 . * ) & ( ~ ( . * synth:0154 . * ) )
lines that mention " f " in the same line as ' synth:0866 ' .	( . * f . * synth:0866 . * ) | ( . * synth:0866 . * f . * )
lines using words starting with ' ne ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( ne . * ) ) . *
lines which contain ' ABC '	. * ABC . *
lines that contain the word " synth:0108 " within 5 characters of the word ' car ' .	. * ( \\b synth:0108 \\b . { 1 , 5 } \\b car \\b | \\b car \\b . { 1 , 5 } \\b synth:0108 \\b ) . *
lines that start with ' be ' but do not contain any numbers.	( be . * ) & ( ~ ( . * [0-9] . * ) )
lines which do not have ' synth:0420 ' .	~ ( . * synth:0420 . * )
lines that contain words ending with ' synth:0367 ' .	. * \\b [A-Za-z] * synth:0367 \\b . *
lines that contain words with ' synth:0111 ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0111 . * ) ) . *
lines that contain 5 numbers and 2 words that contain ' synth:0496 ' .	. * ( . * [0-9] . * ) { 5 } & ( . * \\b [A-Za-z] * synth:0496 [A-Za-z] * \\b . * ) { 2 } . *
lines containing 3 letter words starting with ' synth:0371 '	. * \\b synth:0371 [A-Za-z] { 2 } \\b . *
lines which contain a word starting with the letter ' synth:0576 ' and a word starting with the letter " sh " .	( . * \\b synth:0576 [A-Za-z] * \\b . * ) & ( . * \\b sh [A-Za-z] * \\b . * )
lines where numbers exist only after a sequence of " ing " and " foo "	( [^0-9] * ) | ( ( ( [^0-9] * ) & ( . * ing . * ) & ( . * foo . * ) ) . * )
lines that contain the word " synth:0860 " .	. * \\b synth:0860 \\b . *
lines containing the word " u " at the end.	. * \\b u
lines containing " oo " and ' synth:0351 ' .	( . * oo . * ) & ( . * synth:0351 . * )
lines using ' 0 ' in the middle of a word.	. * \\b [A-Za-z] + 0 [A-Za-z] + \\b . *
lines that contain both a " synth:0069 " and a ' der ' .	( . * synth:0069 . * ) & ( . * der . * )
lines that contain 5 numbers and 2 words that contain ' ei ' .	. * ( . * [0-9] . * ) { 5 } & ( . * \\b [A-Za-z] * ei [A-Za-z] * \\b . * ) { 2 } . *
lines containing " synth:0059 " or " synth:0060 " before " at " or " synth:0061 "	. * ( synth:0059 | synth:0060 ) . * ( at | synth:0061 ) . *
lines that do not contain the letter ' synth:0422 '	~ ( . * synth:0422 . * )
lines with an " synth:0167 " that comes after a ' synth:0168 ' .	. * synth:0168 . * synth:0167 . *
lines utilizing words with " synth:0523 " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0523 . * ) ) . *
lines using a word having the string " synth:0419 "	. * \\b [A-Za-z] * synth:0419 [A-Za-z] * \\b . *
lines that contain words ending with " a " .	. * \\b [A-Za-z] * a \\b . *
lines using words ending in ' synth:0835 ' .	. * \\b [A-Za-z] * synth:0835 \\b . *
lines that do not use the word ' synth:0812 '	~ ( . * \\b synth:0812 \\b . * )
