lines that start with a vowel and ends in an " ch " .	( A | E | I | O | U | a | ch | i | o | u ) . * ch
lines that contain three words that start with the letter ' synth:0967 ' .	( . * \\b synth:0967 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 3 }
lines that contain ' synth:0394 ' and " synth:0395 " but not " z " .	( . * synth:0394 . * & ( . * synth:0395 . * & ~ ( . * z . * ) ) )
lines where numbers exist only after a sequence of ' synth:0627 ' and " synth:0628 "	( ( ( ( . & ~ ( [0-9] ) ) ) * & ( . * synth:0627 . * & . * synth:0628 . * ) ) . * | ( ( . & ~ ( [0-9] ) ) ) * )
lines using words that end with the letter " synth:0560 "	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0560 \\b . *
lines ending with " synth:0411 "	. * synth:0411
lines containing words that start with " cl " and end with ' synth:0771 ' .	. * \\b cl ( ( [A-Z] | [a-z] ) ) * synth:0771 \\b . *
lines that have " synth:0890 " but not " synth:0891 "	( . * synth:0890 . * & ~ ( . * synth:0891 . * ) )
lines having words ending with ' est ' .	. * ( . * est & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines that contain words with ' or synth:0163 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * or _ synth:0163 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines starting with the word ' synth:0450 ' .	\\b synth:0450 \\b . *
lines containing " out " and containing ' synth:0238 synth:0239 a synth:0240 ' too	( . * out . * & . * synth:0238 _ synth:0239 _ a _ synth:0240 . * )
3 letter lines starting with " synth:0157 "	synth:0157 ( ( [A-Z] | [a-z] ) ) { 2 }
lines using the vowel combination " synth:0191 " and " synth:0192 " .	( . * synth:0191 . * & . * synth:0192 . * )
lines containing words that end with " synth:0408 "	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0408 \\b . *
lines that contain 4 letter words ending in " ABC "	. * \\b ( ( [A-Z] | [a-z] ) ) { 3 } ABC \\b . *
lines containing words ending in ' synth:0674 '	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0674 \\b . *
lines that show the text ' synth:0221 ' and the word ' life ' .	( . * synth:0221 . * & . * \\b life \\b . * )
lines that start with words containing " e " .	\\b ( ( [A-Z] | [a-z] ) ) * e ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that contain three words that start with the letter ' synth:0611 ' .	( . * \\b synth:0611 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 3 }
lines which contain ' synth:0587 ' or ' synth:0588 '	. * ( synth:0587 | synth:0588 ) . *
lines that mention ' synth:0702 ' but not ' synth:0703 ' .	( . * synth:0702 . * & ~ ( . * synth:0703 . * ) )
lines using words that begin with the letter ' synth:0465 ' .	. * \\b synth:0465 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that include both ' synth:0566 ' and ' synth:0567 ' .	( . * synth:0566 . * & . * synth:0567 . * )
lines with " at " between " New synth:0719 " and ' synth:0720 ' .	( . * synth:0720 . * at . * New _ synth:0719 . * | . * New _ synth:0719 . * at . * synth:0720 . * )
lines that have at least two words that start with ' synth:0916 ' .	( . * \\b synth:0916 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 2 }
lines containing ' synth:0109 ' and ' a ' that do not have a ' synth:0110 ' anywhere.	( . * synth:0109 . * & ( . * a . * & ~ ( . * synth:0110 . * ) ) )
lines where " synth:0117 " is separated from " New synth:0118 " with a comma	( . * New _ synth:0118 . * \ , . * synth:0117 . * | . * synth:0117 . * \ , . * New _ synth:0118 . * )
lines containing either a " synth:0058 " or ' synth:0059 ' character.	. * ( synth:0059 | synth:0058 ) . *
lines that contain words ending with ' to ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * to \\b ) . *
lines that contain at least one ' bar '	. * bar . *
lines using 3 instances of " synth:0591 "	. * ( . * synth:0591 . * ) { 3 } . *
lines using at least 2 instances of ' synth:0271 '	( . * synth:0271 . * ) { 2 , }
lines having " synth:0730 " after ' synth:0731 ' and ' synth:0732 ' before " synth:0733 " .	. * ( . * synth:0732 . * synth:0733 . * & . * synth:0731 . * synth:0730 . * ) . *
lines containing ' synth:0589 ' and ' 3 ' .	( . * 3 . * & . * synth:0589 . * )
lines that have the word ' after synth:0982 ' included	. * \\b after _ synth:0982 \\b . *
lines using 3 instances of ' if '	. * ( . * if . * ) { 3 } . *
lines containing the word " f "	. * \\b f \\b . *
lines that contain " synth:0091 " and ' synth:0092 ' but not " synth:0093 " .	( . * synth:0091 . * & ( . * synth:0092 . * & ~ ( . * synth:0093 . * ) ) )
lines which mention ' synth:0564 ' with the word " synth:0565 " .	( . * . * synth:0564 . * & . * \\b synth:0565 \\b . * . * )
lines that contain ' synth:0380 ' or " f "	. * ( synth:0380 | f ) . *
lines of words whose last letters are " helper " .	. * \\b ( ( [A-Z] | [a-z] ) ) * helper \\b . *
lines that have the word " car "	. * car . *
lines that utilize words starting with ' synth:0066 ' followed by the word ' synth:0067 '	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0066 . * ) . * \\b synth:0067 \\b . *
lines that utilize words starting with " synth:0301 " .	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0301 . * ) . *
lines that include both ' ca ' and ' little ' .	( . * ca . * & . * little . * )
lines containing the word ' synth:0078 ' at the end.	. * \\b synth:0078
lines containing one instance of " 0 " followed by an " synth:0170 " or a ' synth:0171 '	. * . * 0 . * ( synth:0170 | synth:0171 ) . * . *
lines that contain words with ' synth:0105 ' .	. * ( . * synth:0105 . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines starting with ' number ' followed by a word with ' synth:0547 ' .	number . * ( . * synth:0547 . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines of words whose last letters are ' synth:0363 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0363 \\b . *
lines that contain words ending with ' car ' .	. * ( . * car & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines that contain 5 numbers and 2 words that contain ' on ' .	( ( . * \\b ( ( [A-Z] | [a-z] ) ) * on ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 2 } . * & . * ( . * [0-9] . * ) { 5 } )
lines that contain the words " synth:0429 " and ' synth:0430 ' .	( . * \\b synth:0430 \\b . * & . * \\b synth:0429 \\b . * )
lines in which all words start with the letter ' and ' .	~ ( . * ( ( . & ~ ( and ) ) . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . * )
lines where " and synth:0453 it synth:0454 to synth:0455 " is separated from " synth:0456 synth:0457 " with a comma	( . * synth:0456 _ synth:0457 . * \ , . * and _ synth:0453 _ it _ synth:0454 _ to _ synth:0455 . * | . * and _ synth:0453 _ it _ synth:0454 _ to _ synth:0455 . * \ , . * synth:0456 _ synth:0457 . * )
lines containing words that end with " no "	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * no \\b ) . * . *
lines using words starting with ' on ' .	. * \\b on ( ( [A-Z] | [a-z] ) ) * \\b . *
lines using words ending with " synth:0425 " .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * synth:0425 \\b ) . *
lines that contain words between ' synth:0834 ' and ' synth:0835 '	( . * synth:0834 . * \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b . * synth:0835 . * | . * synth:0835 . * \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b . * synth:0834 . * )
lines using 4 instances of " synth:0985 "	. * ( . * synth:0985 . * ) { 4 } . *
lines containing ' is ' or ' synth:0273 ' before " synth:0274 " or ' synth:0275 '	. * ( is | synth:0273 ) . * ( synth:0274 | synth:0275 ) . *
lines that contain the word ' after synth:0080 ' .	. * \\b after _ synth:0080 \\b . *
lines containing 3 letter words starting with ' synth:0689 '	. * \\b synth:0689 ( ( [A-Z] | [a-z] ) ) { 2 } \\b . *
lines which have ' synth:0375 ' and ' and containing the word synth:0376 ' but not ' synth:0377 ' or ' 5 ' .	( . * synth:0375 . * & ( . * and _ containing _ the _ word _ synth:0376 . * & ~ ( . * ( 5 | synth:0377 ) . * ) ) )
lines that do not use the word ' after synth:0250 '	~ ( . * \\b after _ synth:0250 \\b . * )
lines that have " r " but not " synth:0964 "	( . * r . * & ~ ( . * synth:0964 . * ) )
lines containing words ending in " synth:0308 "	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0308 \\b . *
lines using a word containing the letter " synth:0938 " .	. * ( . * synth:0938 . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines that have the letter ' f ' at the end of a word.	. * \\b ( ( [A-Z] | [a-z] ) ) * f \\b . *
lines which contain 5 words starting with ' synth:0647 '	( . * \\b synth:0647 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 5 , }
lines containing words that end with " synth:0927 "	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * synth:0927 \\b ) . * . *
lines that start with a vowel and ends in an ' 5 ' .	( A | E | I | O | U | a | 5 | i | o | u ) . * 5
lines in which there are words that begin with ' oo ' .	. * \\b oo ( ( [A-Z] | [a-z] ) ) * \\b . *
lines which end with ' synth:0522 '	. * synth:0522
lines that list the word ' little ' .	. * \\b little \\b . *
lines that contain words ending with " g " .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * g \\b ) . *
lines that have " ABC " .	. * ABC . *
lines of 6 characters that end with the letter ' 9 ' .	( . ) { 5 } 9
lines that have a number, but only if it is followed by ' synth:0003 '	. * [0-9] . * synth:0003 . *
lines containing the text ' synth:0216 '	. * synth:0216 . *
lines containing one instance of " synth:0073 " followed by an ' followed by a word ending in synth:0074 ' or a ' pray '	. * . * synth:0073 . * ( followed _ by _ a _ word _ ending _ in _ synth:0074 | pray ) . * . *
lines containing ' synth:0176 ' and ' Beaker ' .	( . * Beaker . * & . * synth:0176 . * )
lines that start with ' The '	The . *
lines using words beginning with the letter " est " .	. * \\b est ( ( [A-Z] | [a-z] ) ) * \\b . *
lines having words ending with ' synth:0549 ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * synth:0549 \\b ) . *
lines that contain ' you ' and the word ' synth:0799 ' .	( . * \\b synth:0799 \\b . * & . * you . * )
lines with ' synth:0382 ' between ' synth:0383 ' and " synth:0384 " .	( . * synth:0384 . * synth:0382 . * synth:0383 . * | . * synth:0383 . * synth:0382 . * synth:0384 . * )
lines using at least 4 " synth:0386 "	( . * synth:0386 . * ) { 4 , }
lines that use the number " synth:0614 " .	. * synth:0614 . *
lines that contain ' en ' but do not contain ' synth:0983 ' .	( . * en . * & ~ ( . * synth:0983 . * ) )
lines that contain the number ' synth:0622 ' .	. * synth:0622 . *
lines that use words starting with ' day ' .	. * \\b day ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that have no instances of " synth:0241 " but at least one instance of " synth:0242 " .	( ( . * synth:0242 . * ) { 1 , } & ~ ( . * synth:0241 . * ) )
lines that contain " this is it " and ' fa ' but not ' then ' .	( . * this _ is _ it . * & ( . * fa . * & ~ ( . * then . * ) ) )
lines that contain the words ' 2 ' and ' synth:0021 ' .	( . * \\b synth:0021 \\b . * & . * \\b 2 \\b . * )
lines using words starting with ' synth:0094 ' .	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0094 . * ) . *
lines using words beginning with the letter ' synth:0278 ' .	. * \\b synth:0278 ( ( [A-Z] | [a-z] ) ) * \\b . *
lines containing ' life ' or " synth:0389 "	. * ( life | synth:0389 ) . *
lines that contain ' synth:0945 ' but do not contain " the " .	( . * synth:0945 . * & ~ ( . * the . * ) )
lines that do not use the word " synth:0841 "	~ ( . * \\b synth:0841 \\b . * )
lines that contain a number ending with ' fa '	. * ( [0-9] ) * fa . *
lines that contain the number " synth:0372 " .	. * synth:0372 . *
lines containing words ending in ' est '	. * \\b ( ( [A-Z] | [a-z] ) ) * est \\b . *
lines that contain ' abc ' in each word.	~ ( . * ( ( ( . & ~ ( abc ) ) ) * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . * )
lines using the word " synth:0814 " followed by the word " TRY " .	. * \\b synth:0814 \\b . * . * \\b TRY \\b . *
lines using numbers that show two or more ' synth:0013 ' .	. * ( . * synth:0013 . * ) { 2 , } . *
lines with " synth:0629 " and not ' synth:0630 ' .	( . * synth:0629 . * & ~ ( . * synth:0630 . * ) )
lines starting with ' synth:0878 ' followed by a word with ' abc ' .	synth:0878 . * ( . * abc . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines that contain ' synth:0466 ' before ' synth:0467 ' or ' synth:0468 ' .	. * synth:0466 . * ( synth:0468 | synth:0467 ) . *
lines containing " synth:0203 " and also containing ' synth:0204 '	( . * synth:0203 . * & . * synth:0204 . * )
lines containing two or more words containing " synth:0259 synth:0260 " .	( . * \\b ( ( [A-Z] | [a-z] ) ) * synth:0259 _ synth:0260 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 2 , }
lines starting and ending with ' synth:0893 '	synth:0893 ( . * synth:0893 ) { 0 , 1 }
lines containing words ending in ' synth:0796 '	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0796 \\b . *
lines using the word " - " next to a number.	( . * [0-9] . * & . * \\b - \\b . * )
lines which have a th after a " synth:0557 " .	. * synth:0557 . * th . *
lines that contain a period after a number, but only if before ' after synth:0036 ' .	. * [0-9] . * \ . . * after _ synth:0036 . *
lines containing " e " and containing a " The " as well.	( . * . * e . * & . * The . * . * )
lines that contain three ' y ' .	( . * y . * ) { 3 }
lines ending with ' synth:0336 '	. * synth:0336
lines that contain " synth:0765 " written in words.	. * synth:0765 . *
lines that mention ' e ' but not " synth:0531 " .	( . * e . * & ~ ( . * synth:0531 . * ) )
lines that contain only 2 words, and, begin with the letter ' synth:0672 ' .	( ( ( ( . & ~ ( ( [A-Z] | [a-z] ) ) ) ) * \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ( ( . & ~ ( ( [A-Z] | [a-z] ) ) ) ) * ) { 2 } & synth:0672 . * )
lines that contain the words ' c ' and " oo " .	( . * \\b oo \\b . * & . * \\b c \\b . * )
lines that have words ending with a " synth:0068 "	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * synth:0068 \\b ) . *
lines that use words with " synth:0471 " .	. * ( . * synth:0471 . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
lines using numbers that show two or more " synth:0050 " .	. * ( . * synth:0050 . * ) { 2 , } . *
lines which have instances of ' fo ' .	. * fo . *
lines that mention ' 5 ' but not ' synth:0362 ' .	( . * 5 . * & ~ ( . * synth:0362 . * ) )
lines that contain words starting in ' followed by a word ending in synth:0842 '	. * ( \\b ( [A-Z] | [a-z] ) ( ( [A-Z] | [a-z] ) ) * \\b & followed _ by _ a _ word _ ending _ in _ synth:0842 . * ) . *
lines that have " f "	. * f . *
lines which have a th after a " synth:0766 " .	. * synth:0766 . * th . *
lines that have three characters before the sequence ' synth:0132 '	. * ( . ) { 3 } synth:0132 . *
lines that use words ending with ' synth:0910 ' .	. * \\b ( ( [A-Z] | [a-z] ) ) * synth:0910 \\b . *
lines that contain three words that start with the letter ' synth:0707 ' .	( . * \\b synth:0707 ( ( [A-Z] | [a-z] ) ) * \\b . * ) { 3 }
lines that have a capital ' synth:0791 ' , but not a lowercase ' synth:0792 ' .	( . * synth:0791 . * & ~ ( . * synth:0792 . * ) )
lines which mention " synth:0318 " with the word ' synth:0319 ' .	( . * . * synth:0318 . * & . * \\b synth:0319 \\b . * . * )
lines that begin with the word ' synth:0201 ' .	\\b synth:0201 \\b . *
lines with ' or ' where the word ' synth:0293 ' comes before ' or ' .	( . * \\b synth:0293 \\b . * or . * & . * or . * )
lines which do not contain " synth:0920 "	~ ( . * synth:0920 . * )
lines that contain words between " synth:0004 " and ' synth:0005 '	( . * synth:0004 . * \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b . * synth:0005 . * | . * synth:0005 . * \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b . * synth:0004 . * )
lines that have " at " between ' synth:0261 ' and " synth:0262 "	( . * synth:0261 . * at . * synth:0262 . * | . * synth:0262 . * at . * synth:0261 . * )
lines that use words starting with " pray " .	. * \\b pray ( ( [A-Z] | [a-z] ) ) * \\b . *
lines that start with the letter ' synth:0781 ' .	synth:0781 . *
lines that contain words ending with ' synth:0789 ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b . * synth:0789 \\b ) . *
lines that utilize words starting with ' the ' .	. * ( ( ( [A-Z] | [a-z] ) ) { 1 , } & \\b the . * \\b ) . *
lines that begin with the word ' l ' .	\\b l \\b . *
lines that begin with ' after synth:0121 ' and end with " q "	after _ synth:0121 . * q
lines using 3 instances of ' synth:0435 '	. * ( . * synth:0435 . * ) { 3 } . *
lines that end with " synth:0446 " and contain words that begin with " synth:0447 "	. * \\b synth:0447 ( ( [A-Z] | [a-z] ) ) * \\b . * synth:0446
lines that start with the letter " est " and end with the letter ' synth:0076 '	est . * synth:0076
lines that utilize words starting with ' synth:0739 ' followed by the word " little "	. * ( \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b & synth:0739 . * ) . * \\b little \\b . *
lines that contain the word " w " but not " synth:0189 " .	( . * w . * & ~ ( . * synth:0189 . * ) )
lines containg the number " cl " .	. * cl . *
lines that utilize " synth:0139 " following words starting with ' 9 ' .	. * \\b 9 ( ( [A-Z] | [a-z] ) ) * \\b . * synth:0139 . *
lines containing an instance of the name ' b ' .	. * b . *
3 letter lines starting with " synth:0748 synth:0749 "	synth:0748 _ synth:0749 ( ( [A-Z] | [a-z] ) ) { 2 }
lines that end with ' synth:0198 ' .	. * synth:0198
lines that show " synth:0972 synth:0973 " and " th " but not " synth:0974 " or " synth:0975 " .	( . * synth:0972 _ synth:0973 . * & ( . * th . * & ~ ( . * ( synth:0975 | synth:0974 ) . * ) ) )
lines utilizing the phrase " synth:0190 " .	. * synth:0190 . *
lines that use words with ' synth:0618 ' .	. * ( . * synth:0618 . * & \\b ( ( [A-Z] | [a-z] ) ) { 1 , } \\b ) . *
