rel:10 of rel:24 of rel:12 of rel:01 of ent:19	( _rel:10 ( _rel:24 ( _rel:12 ( _rel:01 _ent:19 ) ) ) )
rel:20 of rel:22 of rel:07 of rel:28 of ent:05	( _rel:20 ( _rel:22 ( _rel:07 ( _rel:28 _ent:05 ) ) ) )
rel:06 of rel:15 of rel:29 of rel:25 of ent:02	( _rel:06 ( _rel:15 ( _rel:29 ( _rel:25 _ent:02 ) ) ) )
rel:24 of rel:22 of rel:07 of rel:04 of ent:03	( _rel:24 ( _rel:22 ( _rel:07 ( _rel:04 _ent:03 ) ) ) )
rel:24 of rel:22 of rel:25 of rel:27 of ent:28	( _rel:24 ( _rel:22 ( _rel:25 ( _rel:27 _ent:28 ) ) ) )
rel:29 of rel:15 of rel:05 of rel:27 of ent:08	( _rel:29 ( _rel:15 ( _rel:05 ( _rel:27 _ent:08 ) ) ) )
rel:06 of rel:23 of rel:02 of rel:10 of ent:14	( _rel:06 ( _rel:23 ( _rel:02 ( _rel:10 _ent:14 ) ) ) )
rel:11 of rel:00 of rel:17 of rel:17 of ent:02	( _rel:11 ( _rel:00 ( _rel:17 ( _rel:17 _ent:02 ) ) ) )
rel:14 of rel:21 of rel:23 of rel:14 of ent:21	( _rel:14 ( _rel:21 ( _rel:23 ( _rel:14 _ent:21 ) ) ) )
rel:13 of rel:22 of rel:25 of rel:12 of ent:01	( _rel:13 ( _rel:22 ( _rel:25 ( _rel:12 _ent:01 ) ) ) )
rel:01 of rel:04 of rel:09 of rel:12 of ent:06	( _rel:01 ( _rel:04 ( _rel:09 ( _rel:12 _ent:06 ) ) ) )
rel:13 of rel:18 of rel:08 of rel:13 of ent:10	( _rel:13 ( _rel:18 ( _rel:08 ( _rel:13 _ent:10 ) ) ) )
rel:09 of rel:12 of rel:20 of rel:07 of ent:20	( _rel:09 ( _rel:12 ( _rel:20 ( _rel:07 _ent:20 ) ) ) )
rel:05 of rel:15 of rel:20 of rel:27 of ent:05	( _rel:05 ( _rel:15 ( _rel:20 ( _rel:27 _ent:05 ) ) ) )
rel:04 of rel:09 of rel:20 of rel:17 of ent:01	( _rel:04 ( _rel:09 ( _rel:20 ( _rel:17 _ent:01 ) ) ) )
rel:01 of rel:02 of rel:14 of rel:25 of ent:11	( _rel:01 ( _rel:02 ( _rel:14 ( _rel:25 _ent:11 ) ) ) )
rel:13 of rel:21 of rel:20 of rel:17 of ent:22	( _rel:13 ( _rel:21 ( _rel:20 ( _rel:17 _ent:22 ) ) ) )
rel:26 of rel:12 of rel:03 of rel:14 of ent:07	( _rel:26 ( _rel:12 ( _rel:03 ( _rel:14 _ent:07 ) ) ) )
rel:28 of rel:04 of rel:08 of rel:26 of ent:04	( _rel:28 ( _rel:04 ( _rel:08 ( _rel:26 _ent:04 ) ) ) )
rel:07 of rel:08 of rel:17 of rel:22 of ent:21	( _rel:07 ( _rel:08 ( _rel:17 ( _rel:22 _ent:21 ) ) ) )
rel:25 of rel:19 of rel:04 of rel:28 of ent:14	( _rel:25 ( _rel:19 ( _rel:04 ( _rel:28 _ent:14 ) ) ) )
rel:20 of rel:17 of rel:23 of rel:26 of ent:19	( _rel:20 ( _rel:17 ( _rel:23 ( _rel:26 _ent:19 ) ) ) )
rel:29 of rel:15 of rel:02 of rel:02 of ent:25	( _rel:29 ( _rel:15 ( _rel:02 ( _rel:02 _ent:25 ) ) ) )
rel:06 of rel:23 of rel:15 of rel:19 of ent:08	( _rel:06 ( _rel:23 ( _rel:15 ( _rel:19 _ent:08 ) ) ) )
rel:10 of rel:25 of rel:15 of rel:19 of ent:06	( _rel:10 ( _rel:25 ( _rel:15 ( _rel:19 _ent:06 ) ) ) )
rel:08 of rel:04 of rel:11 of rel:00 of ent:20	( _rel:08 ( _rel:04 ( _rel:11 ( _rel:00 _ent:20 ) ) ) )
rel:12 of rel:08 of rel:25 of rel:28 of ent:09	( _rel:12 ( _rel:08 ( _rel:25 ( _rel:28 _ent:09 ) ) ) )
rel:06 of rel:15 of rel:06 of rel:15 of ent:29	( _rel:06 ( _rel:15 ( _rel:06 ( _rel:15 _ent:29 ) ) ) )
rel:08 of rel:15 of rel:08 of rel:20 of ent:23	( _rel:08 ( _rel:15 ( _rel:08 ( _rel:20 _ent:23 ) ) ) )
rel:08 of rel:04 of rel:07 of rel:01 of ent:09	( _rel:08 ( _rel:04 ( _rel:07 ( _rel:01 _ent:09 ) ) ) )
rel:22 of rel:21 of rel:01 of rel:00 of ent:04	( _rel:22 ( _rel:21 ( _rel:01 ( _rel:00 _ent:04 ) ) ) )
rel:13 of rel:29 of rel:08 of rel:20 of ent:19	( _rel:13 ( _rel:29 ( _rel:08 ( _rel:20 _ent:19 ) ) ) )
rel:15 of rel:19 of rel:20 of rel:25 of ent:16	( _rel:15 ( _rel:19 ( _rel:20 ( _rel:25 _ent:16 ) ) ) )
rel:12 of rel:25 of rel:02 of rel:02 of ent:12	( _rel:12 ( _rel:25 ( _rel:02 ( _rel:02 _ent:12 ) ) ) )
rel:20 of rel:17 of rel:06 of rel:03 of ent:11	( _rel:20 ( _rel:17 ( _rel:06 ( _rel:03 _ent:11 ) ) ) )
rel:18 of rel:06 of rel:05 of rel:02 of ent:16	( _rel:18 ( _rel:06 ( _rel:05 ( _rel:02 _ent:16 ) ) ) )
rel:17 of rel:22 of rel:09 of rel:03 of ent:08	( _rel:17 ( _rel:22 ( _rel:09 ( _rel:03 _ent:08 ) ) ) )
rel:22 of rel:16 of rel:29 of rel:18 of ent:03	( _rel:22 ( _rel:16 ( _rel:29 ( _rel:18 _ent:03 ) ) ) )
rel:03 of rel:07 of rel:08 of rel:04 of ent:07	( _rel:03 ( _rel:07 ( _rel:08 ( _rel:04 _ent:07 ) ) ) )
rel:11 of rel:00 of rel:12 of rel:08 of ent:11	( _rel:11 ( _rel:00 ( _rel:12 ( _rel:08 _ent:11 ) ) ) )
rel:08 of rel:13 of rel:12 of rel:25 of ent:05	( _rel:08 ( _rel:13 ( _rel:12 ( _rel:25 _ent:05 ) ) ) )
rel:09 of rel:12 of rel:05 of rel:02 of ent:07	( _rel:09 ( _rel:12 ( _rel:05 ( _rel:02 _ent:07 ) ) ) )
rel:01 of rel:02 of rel:05 of rel:02 of ent:16	( _rel:01 ( _rel:02 ( _rel:05 ( _rel:02 _ent:16 ) ) ) )
rel:10 of rel:08 of rel:07 of rel:08 of ent:09	( _rel:10 ( _rel:08 ( _rel:07 ( _rel:08 _ent:09 ) ) ) )
rel:02 of rel:10 of rel:17 of rel:22 of ent:24	( _rel:02 ( _rel:10 ( _rel:17 ( _rel:22 _ent:24 ) ) ) )
rel:17 of rel:17 of rel:21 of rel:13 of ent:11	( _rel:17 ( _rel:17 ( _rel:21 ( _rel:13 _ent:11 ) ) ) )
rel:08 of rel:13 of rel:25 of rel:28 of ent:04	( _rel:08 ( _rel:13 ( _rel:25 ( _rel:28 _ent:04 ) ) ) )
rel:09 of rel:12 of rel:05 of rel:15 of ent:07	( _rel:09 ( _rel:12 ( _rel:05 ( _rel:15 _ent:07 ) ) ) )
rel:20 of rel:23 of rel:27 of rel:15 of ent:15	( _rel:20 ( _rel:23 ( _rel:27 ( _rel:15 _ent:15 ) ) ) )
rel:15 of rel:19 of rel:29 of rel:25 of ent:09	( _rel:15 ( _rel:19 ( _rel:29 ( _rel:25 _ent:09 ) ) ) )
rel:10 of rel:24 of rel:07 of rel:28 of ent:14	( _rel:10 ( _rel:24 ( _rel:07 ( _rel:28 _ent:14 ) ) ) )
rel:07 of rel:01 of rel:28 of rel:00 of ent:28	( _rel:07 ( _rel:01 ( _rel:28 ( _rel:00 _ent:28 ) ) ) )
rel:01 of rel:02 of rel:29 of rel:18 of ent:13	( _rel:01 ( _rel:02 ( _rel:29 ( _rel:18 _ent:13 ) ) ) )
rel:01 of rel:02 of rel:11 of rel:00 of ent:16	( _rel:01 ( _rel:02 ( _rel:11 ( _rel:00 _ent:16 ) ) ) )
rel:27 of rel:15 of rel:28 of rel:00 of ent:02	( _rel:27 ( _rel:15 ( _rel:28 ( _rel:00 _ent:02 ) ) ) )
rel:12 of rel:26 of rel:29 of rel:15 of ent:26	( _rel:12 ( _rel:26 ( _rel:29 ( _rel:15 _ent:26 ) ) ) )
rel:29 of rel:09 of rel:05 of rel:02 of ent:06	( _rel:29 ( _rel:09 ( _rel:05 ( _rel:02 _ent:06 ) ) ) )
rel:09 of rel:12 of rel:21 of rel:04 of ent:24	( _rel:09 ( _rel:12 ( _rel:21 ( _rel:04 _ent:24 ) ) ) )
rel:07 of rel:01 of rel:25 of rel:28 of ent:24	( _rel:07 ( _rel:01 ( _rel:25 ( _rel:28 _ent:24 ) ) ) )
rel:10 of rel:08 of rel:29 of rel:12 of ent:02	( _rel:10 ( _rel:08 ( _rel:29 ( _rel:12 _ent:02 ) ) ) )
rel:25 of rel:12 of rel:12 of rel:27 of ent:24	( _rel:25 ( _rel:12 ( _rel:12 ( _rel:27 _ent:24 ) ) ) )
rel:17 of rel:22 of rel:29 of rel:25 of ent:09	( _rel:17 ( _rel:22 ( _rel:29 ( _rel:25 _ent:09 ) ) ) )
rel:12 of rel:25 of rel:03 of rel:14 of ent:05	( _rel:12 ( _rel:25 ( _rel:03 ( _rel:14 _ent:05 ) ) ) )
rel:05 of rel:15 of rel:28 of rel:00 of ent:00	( _rel:05 ( _rel:15 ( _rel:28 ( _rel:00 _ent:00 ) ) ) )
rel:05 of rel:00 of rel:13 of rel:29 of ent:09	( _rel:05 ( _rel:00 ( _rel:13 ( _rel:29 _ent:09 ) ) ) )
rel:15 of rel:25 of rel:02 of rel:10 of ent:10	( _rel:15 ( _rel:25 ( _rel:02 ( _rel:10 _ent:10 ) ) ) )
rel:20 of rel:25 of rel:02 of rel:10 of ent:13	( _rel:20 ( _rel:25 ( _rel:02 ( _rel:10 _ent:13 ) ) ) )
rel:08 of rel:13 of rel:07 of rel:12 of ent:09	( _rel:08 ( _rel:13 ( _rel:07 ( _rel:12 _ent:09 ) ) ) )
rel:20 of rel:22 of rel:21 of rel:04 of ent:13	( _rel:20 ( _rel:22 ( _rel:21 ( _rel:04 _ent:13 ) ) ) )
rel:28 of rel:03 of rel:22 of rel:16 of ent:13	( _rel:28 ( _rel:03 ( _rel:22 ( _rel:16 _ent:13 ) ) ) )
rel:05 of rel:00 of rel:26 of rel:06 of ent:09	( _rel:05 ( _rel:00 ( _rel:26 ( _rel:06 _ent:09 ) ) ) )
rel:19 of rel:09 of rel:23 of rel:14 of ent:20	( _rel:19 ( _rel:09 ( _rel:23 ( _rel:14 _ent:20 ) ) ) )
rel:07 of rel:01 of rel:25 of rel:12 of ent:02	( _rel:07 ( _rel:01 ( _rel:25 ( _rel:12 _ent:02 ) ) ) )
rel:06 of rel:23 of rel:29 of rel:25 of ent:14	( _rel:06 ( _rel:23 ( _rel:29 ( _rel:25 _ent:14 ) ) ) )
rel:28 of rel:02 of rel:19 of rel:09 of ent:08	( _rel:28 ( _rel:02 ( _rel:19 ( _rel:09 _ent:08 ) ) ) )
rel:12 of rel:01 of rel:07 of rel:08 of ent:01	( _rel:12 ( _rel:01 ( _rel:07 ( _rel:08 _ent:01 ) ) ) )
rel:19 of rel:09 of rel:14 of rel:21 of ent:15	( _rel:19 ( _rel:09 ( _rel:14 ( _rel:21 _ent:15 ) ) ) )
rel:08 of rel:02 of rel:07 of rel:12 of ent:05	( _rel:08 ( _rel:02 ( _rel:07 ( _rel:12 _ent:05 ) ) ) )
rel:28 of rel:19 of rel:28 of rel:11 of ent:19	( _rel:28 ( _rel:19 ( _rel:28 ( _rel:11 _ent:19 ) ) ) )
