is there a flight between philadelphia and denver that leaves philadelphia around 2 o'clock in the afternoon	( lambda $0 e ( and ( flight $0 ) ( approx_departure_time $0 1400 : ti ) ( from $0 philadelphia : ci ) ( to $0 denver : ci ) ) )
what are the flights from kansas city to burbank on saturday may twenty two on america west	( lambda $0 e ( and ( flight $0 ) ( airline $0 hp : al ) ( from $0 kansas_city : ci ) ( to $0 burbank : ci ) ( day $0 saturday : da ) ( day_number $0 22 : dn ) ( month $0 may : mn ) ) )
on tuesday i'd like to fly from detroit to st. petersburg	( lambda $0 e ( and ( flight $0 ) ( from $0 detroit : ci ) ( to $0 st_petersburg : ci ) ( day $0 tuesday : da ) ) )
what is the cheapest round trip flight from atlanta to pittsburgh	( argmin $0 ( and ( flight $0 ) ( from $0 atlanta : ci ) ( to $0 pittsburgh : ci ) ( round_trip $0 ) ) ( fare $0 ) )
show first flight from philadelphia to dallas	( argmin $0 ( and ( flight $0 ) ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ) ( departure_time $0 ) )
how many first class flights does united have leaving from all cities today	( count $0 ( and ( flight $0 ) ( airline $0 ua : al ) ( class_type $0 first : cl ) ( today $0 ) ) )
what flights do you have from baltimore to san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 baltimore : ci ) ( to $0 san_francisco : ci ) ) )
show me the aircraft that canadian airlines uses	( lambda $0 e ( and ( aircraft_code : t $0 ) ( exists $1 ( and ( airline $1 cp : al ) ( aircraft_code $1 $0 ) ) ) ) )
show me flights from baltimore to philadelphia arriving after 2100	( lambda $0 e ( and ( flight $0 ) ( > ( arrival_time $0 ) 2100 : ti ) ( from $0 baltimore : ci ) ( to $0 philadelphia : ci ) ) )
morning flights from pittsburgh to atlanta on wednesday	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 pittsburgh : ci ) ( to $0 atlanta : ci ) ( day $0 wednesday : da ) ) )
i want a flight originating in denver going to pittsburgh and atlanta in either order	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 pittsburgh : ci ) ( stop $0 atlanta : ci ) ) )
i want to go from baltimore to san francisco with a stopover in denver	( lambda $0 e ( and ( from $0 baltimore : ci ) ( to $0 san_francisco : ci ) ( stop $0 denver : ci ) ) )
oakland to philadelphia	( lambda $0 e ( and ( from $0 oakland : ci ) ( to $0 philadelphia : ci ) ) )
what flights leave from chicago to seattle on saturday	( lambda $0 e ( and ( flight $0 ) ( from $0 chicago : ci ) ( to $0 seattle : ci ) ( day $0 saturday : da ) ) )
show me the flights to love field from all other airports	( lambda $0 e ( and ( flight $0 ) ( to $0 dal : ap ) ( exists $1 ( and ( airport $1 ) ( from $0 $1 ) ) ) ) )
i would like a flight as early as possible in the day leaving from boston and to denver	( argmin $0 ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 denver : ci ) ) ( departure_time $0 ) )
i would like to book an early morning flight from tampa florida to charlotte north carolina on april sixth	( lambda $0 e ( and ( flight $0 ) ( during_day $0 early : pd ) ( during_day $0 morning : pd ) ( from $0 tampa : ci ) ( to $0 charlotte : ci ) ( day_number $0 6 : dn ) ( month $0 april : mn ) ) )
cheapest flight from memphis to miami	( argmin $0 ( and ( flight $0 ) ( from $0 memphis : ci ) ( to $0 miami : ci ) ) ( fare $0 ) )
what afternoon flights are available from denver to san francisco on wednesdays	( lambda $0 e ( and ( flight $0 ) ( during_day $0 afternoon : pd ) ( from $0 denver : ci ) ( to $0 san_francisco : ci ) ( day $0 wednesday : da ) ) )
is there ground transportation in dallas from the dallas airport to downtown dallas	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 dallas : ci ) ( from_airport $0 dfw : ap ) ) )
list the morning flights at a 124 dollars from atlanta to boston	( lambda $0 e ( and ( flight $0 ) ( fare $0 124 : do ) ( during_day $0 morning : pd ) ( from $0 atlanta : ci ) ( to $0 boston : ci ) ) )
thank you for that information now i would like to book a flight from philadelphia to boston on the night of april sixteen around 9 o'clock	( lambda $0 e ( and ( flight $0 ) ( from $0 philadelphia : ci ) ( to $0 boston : ci ) ( during_day $0 late : pd ) ( month $0 april : mn ) ( approx_departure_time $0 2100 : ti ) ( day_number $0 16 : dn ) ) )
round trip flights between houston and las vegas	( lambda $0 e ( and ( flight $0 ) ( round_trip $0 ) ( from $0 houston : ci ) ( to $0 las_vegas : ci ) ) )
flights from san jose to st. paul	( lambda $0 e ( and ( flight $0 ) ( from $0 san_jose : ci ) ( to $0 st_paul : ci ) ) )
how many seats in a 734	( capacity 734 : ac )
what does ewr stand for	ewr : ap
i would like to know if i fly on american flight number 813 from boston to oakland if i will stop enroute at another city	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 aa : al ) ( flight_number $1 813 : fn ) ( from $1 boston : ci ) ( to $1 oakland : ci ) ( stop $1 $0 ) ) ) )
i need a flight from pittsburgh to new york city	( lambda $0 e ( and ( flight $0 ) ( from $0 pittsburgh : ci ) ( to $0 new_york : ci ) ) )
is twa flight 497766 from st. petersburg to milwaukee with one stop available tomorrow morning	( lambda $0 e ( and ( flight $0 ) ( from $0 st_petersburg : ci ) ( to $0 milwaukee : ci ) ( stops $0 1 : i ) ( during_day $0 morning : pd ) ( tomorrow $0 ) ( airline $0 tw : al ) ) )
what airline is ea the abbreviation for	ea : al
define airline us	us : al
please show me ground transportation in denver	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 denver : ci ) ) )
american airlines from phoenix to denver	( lambda $0 e ( and ( airline $0 aa : al ) ( from $0 phoenix : ci ) ( to $0 denver : ci ) ) )
is there any flight leaving washington around 3 o'clock for denver	( lambda $0 e ( and ( flight $0 ) ( approx_departure_time $0 1500 : ti ) ( from $0 washington : ci ) ( to $0 denver : ci ) ) )
show me all flights from orlando to san diego on a boeing 737	( lambda $0 e ( and ( flight $0 ) ( manufacturer $0 boeing : mf ) ( aircraft_code $0 737 : ac ) ( from $0 orlando : ci ) ( to $0 san_diego : ci ) ) )
how much is the 718am flight from las vegas to new york twa	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 tw : al ) ( departure_time $1 718 : ti ) ( from $1 las_vegas : ci ) ( to $1 new_york : ci ) ( = ( fare $1 ) $0 ) ) ) )
ground transportation in denver	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 denver : ci ) ) )
what are the flights from pittsburgh to denver and back	( lambda $0 e ( and ( flight $0 ) ( from $0 pittsburgh : ci ) ( to $0 denver : ci ) ) )
please list ground transport in san francisco	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 san_francisco : ci ) ) )
what flights leave denver before noon on northwest airlines	( lambda $0 e ( and ( flight $0 ) ( airline $0 nw : al ) ( < ( departure_time $0 ) 1200 : ti ) ( from $0 denver : ci ) ) )
list all the flights that fly into general mitchell international	( lambda $0 e ( and ( flight $0 ) ( to $0 mke : ap ) ) )
show me the flights from denver to philadelphia	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 philadelphia : ci ) ) )
what limousine service is in boston	( lambda $0 e ( and ( limousine $0 ) ( to_city $0 boston : ci ) ) )
show me all the flights leaving baltimore	( lambda $0 e ( and ( flight $0 ) ( from $0 baltimore : ci ) ) )
explain the restriction ap/80	ap_80 : rc
give me a list of all the flights from baltimore to philadelphia or denver to philadelphia or pittsburgh to philadelphia	( lambda $0 e ( and ( flight $0 ) ( or ( and ( from $0 baltimore : ci ) ( to $0 philadelphia : ci ) ) ( and ( from $0 denver : ci ) ( to $0 philadelphia : ci ) ) ( and ( from $0 pittsburgh : ci ) ( to $0 philadelphia : ci ) ) ) ) )
could you please give me the cost of a round trip flight from denver to pittsburgh	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( round_trip $1 ) ( from $1 denver : ci ) ( to $1 pittsburgh : ci ) ( = ( fare $1 ) $0 ) ) ) )
what airlines fly from boston to san francisco	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 boston : ci ) ( to $1 san_francisco : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
show me all direct flights from dallas fort worth to either san francisco or oakland	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( from $0 dallas : ci ) ( or ( to $0 san_francisco : ci ) ( to $0 oakland : ci ) ) ) )
show all flights from pittsburgh to san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 pittsburgh : ci ) ( to $0 san_francisco : ci ) ) )
list the fares of us air flights from boston to philadelphia	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 us : al ) ( from $1 boston : ci ) ( to $1 philadelphia : ci ) ( = ( fare $1 ) $0 ) ) ) )
i would like an afternoon flight from denver colorado to dallas texas	( lambda $0 e ( and ( flight $0 ) ( during_day $0 afternoon : pd ) ( from $0 denver : ci ) ( to $0 dallas : ci ) ) )
show me all flights from chicago to kansas city on thursday june seventeenth arriving in kansas city at around 7 o'clock in the evening	( lambda $0 e ( and ( flight $0 ) ( approx_arrival_time $0 1900 : ti ) ( from $0 chicago : ci ) ( to $0 kansas_city : ci ) ( day $0 thursday : da ) ( day_number $0 17 : dn ) ( month $0 june : mn ) ) )
what flight from boston to atlanta arrives earliest in atlanta	( argmin $0 ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 atlanta : ci ) ) ( arrival_time $0 ) )
what is the least expensive one way ticket from atlanta to denver leaving on october twelfth	( min $0 ( exists $1 ( and ( oneway $1 ) ( from $1 atlanta : ci ) ( to $1 denver : ci ) ( day_number $1 12 : dn ) ( month $1 october : mn ) ( = ( fare $1 ) $0 ) ) ) )
tell me about flights from toronto to salt lake city leaving toronto between 530 and 7pm	( lambda $0 e ( and ( flight $0 ) ( > ( departure_time $0 ) 1730 : ti ) ( < ( departure_time $0 ) 1900 : ti ) ( from $0 toronto : ci ) ( to $0 salt_lake_city : ci ) ) )
i would like to fly delta airlines from atlanta to pittsburgh	( lambda $0 e ( and ( flight $0 ) ( airline $0 dl : al ) ( from $0 atlanta : ci ) ( to $0 pittsburgh : ci ) ) )
i want to travel from washington dc to philadelphia on tuesday morning	( lambda $0 e ( and ( during_day $0 morning : pd ) ( from $0 washington : ci ) ( to $0 philadelphia : ci ) ( day $0 tuesday : da ) ) )
show me airports in washington dc	( lambda $0 e ( and ( airport $0 ) ( loc : t $0 washington : ci ) ) )
list lowest cost flight from dallas to baltimore that serves a meal	( argmin $0 ( and ( flight $0 ) ( has_meal $0 ) ( from $0 dallas : ci ) ( to $0 baltimore : ci ) ) ( fare $0 ) )
i would like to fly from denver to boston on wednesday the twenty first	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 boston : ci ) ( day $0 wednesday : da ) ( day_number $0 21 : dn ) ) )
are there delta flights leaving denver	( lambda $0 e ( and ( flight $0 ) ( airline $0 dl : al ) ( from $0 denver : ci ) ) )
what is the ground transportation from boston airport to boston downtown	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 boston : ci ) ( from_airport $0 bos : ap ) ) )
what is the earliest flight from tampa to milwaukee tomorrow	( argmin $0 ( and ( flight $0 ) ( from $0 tampa : ci ) ( to $0 milwaukee : ci ) ( tomorrow $0 ) ) ( departure_time $0 ) )
i need to go to san diego from toronto but i want to stopover in denver	( lambda $0 e ( and ( from $0 toronto : ci ) ( to $0 san_diego : ci ) ( stop $0 denver : ci ) ) )
give me the flights from san francisco to washington dc for december first	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 washington : ci ) ( day_number $0 1 : dn ) ( month $0 december : mn ) ) )
list nonstop flights from baltimore to newark on wednesday before noon	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( < ( departure_time $0 ) 1200 : ti ) ( from $0 baltimore : ci ) ( to $0 newark : ci ) ( day $0 wednesday : da ) ) )
please list all flights from denver to philadelphia two saturdays from now	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 philadelphia : ci ) ( day $0 saturday : da ) ) )
what are the coach class fares on flights from pittsburgh to atlanta	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( class_type $1 coach : cl ) ( from $1 pittsburgh : ci ) ( to $1 atlanta : ci ) ( = ( fare $1 ) $0 ) ) ) )
is there an airport limousine at the atlanta airport	( lambda $0 e ( and ( limousine $0 ) ( from_airport $0 atlanta : ci ) ) )
what is the latest flight departing from boston to san francisco	( argmax $0 ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 san_francisco : ci ) ) ( departure_time $0 ) )
do you have a flight from charlotte to atlanta next tuesday	( lambda $0 e ( and ( flight $0 ) ( from $0 charlotte : ci ) ( to $0 atlanta : ci ) ( day $0 tuesday : da ) ) )
what is the cost of round trip ticket first class between oakland and atlanta	( lambda $0 e ( exists $1 ( and ( round_trip $1 ) ( class_type $1 first : cl ) ( from $1 oakland : ci ) ( to $1 atlanta : ci ) ( = ( fare $1 ) $0 ) ) ) )
flights from nashville to seattle	( lambda $0 e ( and ( flight $0 ) ( from $0 nashville : ci ) ( to $0 seattle : ci ) ) )
now please give me the latest flight tomorrow on twa from milwaukee to tacoma	( argmax $0 ( and ( flight $0 ) ( airline $0 tw : al ) ( from $0 milwaukee : ci ) ( to $0 tacoma : ci ) ( tomorrow $0 ) ) ( departure_time $0 ) )
what's the first class fare round trip from atlanta to denver	( lambda $0 e ( exists $1 ( and ( round_trip $1 ) ( class_type $1 first : cl ) ( from $1 atlanta : ci ) ( to $1 denver : ci ) ( = ( fare $1 ) $0 ) ) ) )
newark to cleveland daily	( lambda $0 e ( and ( daily $0 ) ( from $0 newark : ci ) ( to $0 cleveland : ci ) ) )
how much is a round trip fare from indianapolis to seattle	( lambda $0 e ( exists $1 ( and ( round_trip $1 ) ( from $1 indianapolis : ci ) ( to $1 seattle : ci ) ( = ( fare $1 ) $0 ) ) ) )
show me which flights from san francisco to pittsburgh on a monday are first class	( lambda $0 e ( and ( flight $0 ) ( class_type $0 first : cl ) ( from $0 san_francisco : ci ) ( to $0 pittsburgh : ci ) ( day $0 monday : da ) ) )
give me flights from chicago to seattle on saturday morning	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 chicago : ci ) ( to $0 seattle : ci ) ( day $0 saturday : da ) ) )
give me the flights from pittsburgh to los angeles on thursday evening	( lambda $0 e ( and ( flight $0 ) ( during_day $0 evening : pd ) ( from $0 pittsburgh : ci ) ( to $0 los_angeles : ci ) ( day $0 thursday : da ) ) )
give me the flights on december twenty seventh with the fares from indianapolis to orlando	( lambda $0 e ( lambda $1 e ( and ( flight $0 ) ( from $0 indianapolis : ci ) ( to $0 orlando : ci ) ( day_number $0 27 : dn ) ( month $0 december : mn ) ( = ( fare $0 ) $1 ) ) ) )
show all flights between san francisco and philadelphia for september fifteenth	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 philadelphia : ci ) ( day_number $0 15 : dn ) ( month $0 september : mn ) ) )
could you please find me the earliest flight from boston to oakland	( argmin $0 ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 oakland : ci ) ) ( departure_time $0 ) )
what kind of ground transportation is there in washington dc	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 washington : ci ) ) )
please show me the flights from washington to san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 washington : ci ) ( to $0 san_francisco : ci ) ) )
explain restriction ap please	ap : rc
list the flights on friday afternoon from philadelphia to oakland	( lambda $0 e ( and ( flight $0 ) ( during_day $0 afternoon : pd ) ( from $0 philadelphia : ci ) ( to $0 oakland : ci ) ( day $0 friday : da ) ) )
what flights from st. paul to kansas city on friday with a meal	( lambda $0 e ( and ( flight $0 ) ( has_meal $0 ) ( from $0 st_paul : ci ) ( to $0 kansas_city : ci ) ( day $0 friday : da ) ) )
find a flight from long beach to st. louis stopping in dallas	( lambda $0 e ( and ( flight $0 ) ( from $0 long_beach : ci ) ( to $0 st_louis : ci ) ( stop $0 dallas : ci ) ) )
how long does it take to get from kansas city to st. paul	( lambda $0 e ( exists $1 ( and ( from $1 kansas_city : ci ) ( to $1 st_paul : ci ) ( = ( time_elapsed $1 ) $0 ) ) ) )
flights from los angeles to pittsburgh	( lambda $0 e ( and ( flight $0 ) ( from $0 los_angeles : ci ) ( to $0 pittsburgh : ci ) ) )
give me the cheapest one way flights between boston and philadelphia which arrive after noon on a tuesday	( argmin $0 ( and ( flight $0 ) ( oneway $0 ) ( > ( arrival_time $0 ) 1200 : ti ) ( from $0 boston : ci ) ( to $0 philadelphia : ci ) ( day $0 tuesday : da ) ) ( fare $0 ) )
flight from denver to philadelphia	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 philadelphia : ci ) ) )
show me all the flights from philadelphia to san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 philadelphia : ci ) ( to $0 san_francisco : ci ) ) )
what are the flights from denver to san francisco on tuesday october fifteenth	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 san_francisco : ci ) ( day $0 tuesday : da ) ( day_number $0 15 : dn ) ( month $0 october : mn ) ) )
what flights from denver to salt lake city	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 salt_lake_city : ci ) ) )
what classes of service does twa have	( lambda $0 e ( exists $1 ( and ( airline $1 tw : al ) ( = ( booking_class $1 ) $0 ) ) ) )
list nonstop flights from baltimore washington airport to oakland that depart in the afternoon	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( during_day $0 afternoon : pd ) ( from $0 bwi : ap ) ( to $0 oakland : ci ) ) )
what's the earliest flight from dallas to houston	( argmin $0 ( and ( flight $0 ) ( from $0 dallas : ci ) ( to $0 houston : ci ) ) ( departure_time $0 ) )
i need a flight to seattle leaving from baltimore making a stop in minneapolis	( lambda $0 e ( and ( flight $0 ) ( from $0 baltimore : ci ) ( to $0 seattle : ci ) ( stop $0 minneapolis : ci ) ) )
is there a flight between san francisco and boston with a stopover in dallas fort worth	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 boston : ci ) ( stop $0 dallas : ci ) ) )
how far is the airport from san francisco	( miles_distant sfo : ap san_francisco : ci )
what airline is dl	dl : al
show me the latest flight to love field	( argmax $0 ( and ( flight $0 ) ( to $0 dal : ap ) ) ( departure_time $0 ) )
list all the flights that arrive at general mitchell international airport	( lambda $0 e ( and ( flight $0 ) ( to $0 mke : ap ) ) )
show me the flights from new york to los angeles with stop in milwaukee	( lambda $0 e ( and ( flight $0 ) ( from $0 new_york : ci ) ( to $0 los_angeles : ci ) ( stop $0 milwaukee : ci ) ) )
list the flights from philadelphia to dallas on american airlines	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ) )
show me the flights from westchester county to cincinnati	( lambda $0 e ( and ( flight $0 ) ( from $0 westchester_county : ci ) ( to $0 cincinnati : ci ) ) )
show me the monday flights from san francisco to pittsburgh	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 pittsburgh : ci ) ( day $0 monday : da ) ) )
what is the lowest cost for a one way ticket from boston to washington	( min $0 ( exists $1 ( and ( oneway $1 ) ( from $1 boston : ci ) ( to $1 washington : ci ) ( = ( fare $1 ) $0 ) ) ) )
what is the latest evening flight leaving san francisco for washington	( argmax $0 ( and ( flight $0 ) ( during_day $0 evening : pd ) ( from $0 san_francisco : ci ) ( to $0 washington : ci ) ) ( departure_time $0 ) )
what ground transport is available in minneapolis	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 minneapolis : ci ) ) )
what type of airplane is an m80	m80 : ac
i'm looking for flights from pittsburgh to philadelphia leaving before 9am	( lambda $0 e ( and ( flight $0 ) ( < ( departure_time $0 ) 900 : ti ) ( from $0 pittsburgh : ci ) ( to $0 philadelphia : ci ) ) )
show me all economy prices from dallas to baltimore	( lambda $0 e ( exists $1 ( and ( economy $1 ) ( from $1 dallas : ci ) ( to $1 baltimore : ci ) ( = ( fare $1 ) $0 ) ) ) )
flights from milwaukee to phoenix on saturday or sunday american airlines	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 milwaukee : ci ) ( to $0 phoenix : ci ) ( or ( day $0 saturday : da ) ( day $0 sunday : da ) ) ) )
what airport is at tampa	( lambda $0 e ( and ( airport $0 ) ( loc : t $0 tampa : ci ) ) )
show me all the flights out of boston today	( lambda $0 e ( and ( flight $0 ) ( from $0 boston : ci ) ( today $0 ) ) )
give me fares from atlanta to baltimore	( lambda $0 e ( exists $1 ( and ( from $1 atlanta : ci ) ( to $1 baltimore : ci ) ( = ( fare $1 ) $0 ) ) ) )
show prices for all flights from baltimore to dallas on july twenty ninth	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 baltimore : ci ) ( to $1 dallas : ci ) ( day_number $1 29 : dn ) ( month $1 july : mn ) ( = ( fare $1 ) $0 ) ) ) )
show me fares from houston to las vegas	( lambda $0 e ( exists $1 ( and ( from $1 houston : ci ) ( to $1 las_vegas : ci ) ( = ( fare $1 ) $0 ) ) ) )
show me all fares from new york to miami leaving on a tuesday	( lambda $0 e ( exists $1 ( and ( from $1 new_york : ci ) ( to $1 miami : ci ) ( day $1 tuesday : da ) ( = ( fare $1 ) $0 ) ) ) )
from sfo to denver	( lambda $0 e ( and ( from $0 sfo : ap ) ( to $0 denver : ci ) ) )
what flights go from dallas to tampa	( lambda $0 e ( and ( flight $0 ) ( from $0 dallas : ci ) ( to $0 tampa : ci ) ) )
my question is i want to go to san francisco and i live in denver and i would like to fly on united airlines do you have an early flight	( lambda $0 e ( and ( flight $0 ) ( airline $0 ua : al ) ( during_day $0 early : pd ) ( from $0 denver : ci ) ( to $0 san_francisco : ci ) ) )
baltimore to philadelphia	( lambda $0 e ( and ( from $0 baltimore : ci ) ( to $0 philadelphia : ci ) ) )
now i need a flight on tuesday from phoenix to detroit	( lambda $0 e ( and ( flight $0 ) ( from $0 phoenix : ci ) ( to $0 detroit : ci ) ( day $0 tuesday : da ) ) )
i want a flight from toronto to san diego that stops in st. louis are there flights	( lambda $0 e ( and ( flight $0 ) ( from $0 toronto : ci ) ( to $0 san_diego : ci ) ( stop $0 st_louis : ci ) ) )
could you tell me what the earliest flight that goes between atlanta and denver is which serves a meal	( argmin $0 ( and ( flight $0 ) ( has_meal $0 ) ( from $0 atlanta : ci ) ( to $0 denver : ci ) ) ( departure_time $0 ) )
show me times for flights from san francisco to atlanta	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 san_francisco : ci ) ( to $1 atlanta : ci ) ( = ( departure_time $1 ) $0 ) ) ) )
give me the flights from washington dc to philadelphia for december second	( lambda $0 e ( and ( flight $0 ) ( from $0 washington : ci ) ( to $0 philadelphia : ci ) ( day_number $0 2 : dn ) ( month $0 december : mn ) ) )
what is a flight that goes from baltimore to san francisco and arrives at san francisco at 8pm on a friday	( lambda $0 e ( and ( flight $0 ) ( arrival_time $0 2000 : ti ) ( from $0 baltimore : ci ) ( to $0 san_francisco : ci ) ( day_arrival $0 friday : da ) ) )
i want to go between boston and san francisco	( lambda $0 e ( and ( from $0 boston : ci ) ( to $0 san_francisco : ci ) ) )
what type of aircraft does eastern fly from atlanta to denver before 6pm	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 ea : al ) ( < ( departure_time $1 ) 1800 : ti ) ( from $1 atlanta : ci ) ( to $1 denver : ci ) ( = ( aircraft_code $1 ) $0 ) ) ) )
is there a flight tomorrow morning from columbus to nashville	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 columbus : ci ) ( to $0 nashville : ci ) ( tomorrow $0 ) ) )
show me all the flights from san francisco to boston for august thirty first 1991	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 boston : ci ) ( day_number $0 31 : dn ) ( month $0 august : mn ) ( year $0 1991 : yr ) ) )
show me all first class fares from new york to miami leaving on a tuesday	( lambda $0 e ( exists $1 ( and ( class_type $1 first : cl ) ( from $1 new_york : ci ) ( to $1 miami : ci ) ( day $1 tuesday : da ) ( = ( fare $1 ) $0 ) ) ) )
show me all flights from phoenix to milwaukee on american airlines on wednesday	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 phoenix : ci ) ( to $0 milwaukee : ci ) ( day $0 wednesday : da ) ) )
what flights from tampa to cincinnati	( lambda $0 e ( and ( flight $0 ) ( from $0 tampa : ci ) ( to $0 cincinnati : ci ) ) )
what kind of ground transportation is there in philadelphia	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 philadelphia : ci ) ) )
rental cars in washington dc	( lambda $0 e ( and ( rental_car $0 ) ( to_city $0 washington : ci ) ) )
show me the flights from boston to atlanta and the return flights from atlanta to boston	( lambda $0 e ( lambda $1 e ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 atlanta : ci ) ( flight $1 ) ( to $1 boston : ci ) ( from $1 atlanta : ci ) ) ) )
show me the fares from dallas to san francisco	( lambda $0 e ( exists $1 ( and ( from $1 dallas : ci ) ( to $1 san_francisco : ci ) ( = ( fare $1 ) $0 ) ) ) )
how far is downtown from the airport in dallas	( lambda $0 e ( and ( miles_distant $0 ) ( to_city $0 dallas : ci ) ( from_airport $0 dallas : ci ) ) )
show me round trip fares from san jose to salt lake city	( lambda $0 e ( exists $1 ( and ( round_trip $1 ) ( from $1 san_jose : ci ) ( to $1 salt_lake_city : ci ) ( = ( fare $1 ) $0 ) ) ) )
what is the fare from san francisco to dallas fort worth on delta flight 852	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 dl : al ) ( flight_number $1 852 : fn ) ( from $1 san_francisco : ci ) ( to $1 dallas : ci ) ( = ( fare $1 ) $0 ) ) ) )
all flights from pittsburgh to philadelphia next tuesday arriving near 6 o'clock	( lambda $0 e ( and ( flight $0 ) ( approx_arrival_time $0 1800 : ti ) ( from $0 pittsburgh : ci ) ( to $0 philadelphia : ci ) ( day $0 tuesday : da ) ) )
show me the cheapest fare from dallas to baltimore	( min $0 ( exists $1 ( and ( from $1 dallas : ci ) ( to $1 baltimore : ci ) ( = ( fare $1 ) $0 ) ) ) )
what are the early morning flights from boston to denver	( lambda $0 e ( and ( flight $0 ) ( during_day $0 early : pd ) ( during_day $0 morning : pd ) ( from $0 boston : ci ) ( to $0 denver : ci ) ) )
what're the lowest one way fares from denver to atlanta	( min $0 ( exists $1 ( and ( oneway $1 ) ( from $1 denver : ci ) ( to $1 atlanta : ci ) ( = ( fare $1 ) $0 ) ) ) )
i would like information for flights from baltimore to dallas on early tuesday morning	( lambda $0 e ( and ( flight $0 ) ( during_day $0 early : pd ) ( during_day $0 morning : pd ) ( from $0 baltimore : ci ) ( to $0 dallas : ci ) ( day $0 tuesday : da ) ) )
flight leaving chicago to nashville	( lambda $0 e ( and ( flight $0 ) ( from $0 chicago : ci ) ( to $0 nashville : ci ) ) )
what are the flights on january first 1992 from boston to san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 san_francisco : ci ) ( day_number $0 1 : dn ) ( month $0 january : mn ) ( year $0 1992 : yr ) ) )
show flights from san francisco to denver on a thursday	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 denver : ci ) ( day $0 thursday : da ) ) )
please tell me how many nonstop flights there are from boston to atlanta	( count $0 ( and ( flight $0 ) ( nonstop $0 ) ( from $0 boston : ci ) ( to $0 atlanta : ci ) ) )
list daily flights from oakland to boston using twa	( lambda $0 e ( and ( flight $0 ) ( daily $0 ) ( airline $0 tw : al ) ( from $0 oakland : ci ) ( to $0 boston : ci ) ) )
